Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-27,2004-04-29,FUTIDX,CNXIT,0.0,FUT,21012.25,21400.0,20770.0,20839.0,20839.0,483.0,1015.45,5830.0
2004-04-27,2004-05-27,FUTIDX,CNXIT,0.0,FUT,21200.0,21260.0,20621.0,20706.6,20706.6,172.0,360.59,2740.0
2004-04-27,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,20971.75,0.0,0.0,0.0
2004-04-27,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1876.0,1876.0,1813.6,1818.0,1818.0,126736.0,465064.45,6080200.0
2004-04-27,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1871.55,1871.55,1795.0,1816.7,1816.7,30330.0,111216.4,3558600.0
2004-04-27,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1851.0,1855.0,1815.0,1815.85,1815.85,121.0,443.73,23200.0
2004-04-27,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,105.91,0.0,0.0,0.0
2004-04-27,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.81,0.0,0.0,0.0
2004-04-27,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.78,0.0,0.0,0.0
2004-04-27,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.56,0.0,0.0,0.0
2004-04-27,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.33,0.0,0.0,0.0
2004-04-27,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,105.1,0.0,0.0,0.0
2004-04-27,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,59.23,0.0,0.0,0.0
2004-04-27,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,59.16,0.0,0.0,0.0
2004-04-27,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.12,0.0,0.0,0.0
2004-04-27,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.93,0.0,0.0,0.0
2004-04-27,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.75,0.0,0.0,0.0
2004-04-27,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.56,0.0,0.0,0.0
2004-04-27,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.18,0.0,0.0,0.0
2004-04-27,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.52,0.0,0.0,0.0
2004-04-27,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.92,0.0,0.0,0.0
2004-04-27,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.21,0.0,0.0,0.0
2004-04-27,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.42,0.0,0.0,0.0
2004-04-27,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.64,0.0,0.0,0.0
2004-04-27,2004-04-29,FUTSTK,ACC,0.0,FUT,281.5,281.5,265.75,267.95,267.95,5024.0,20598.49,2863500.0
2004-04-27,2004-05-27,FUTSTK,ACC,0.0,FUT,281.0,282.0,266.55,268.75,268.75,1374.0,5645.88,2254500.0
2004-04-27,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,266.9,269.15,0.0,0.0,0.0
2004-04-27,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,69.0,69.0,61.85,62.35,62.35,2218.0,6510.49,4498800.0
2004-04-27,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,64.0,66.45,62.25,62.8,62.8,755.0,2226.45,2709400.0
2004-04-27,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,63.5,63.5,63.0,63.0,63.0,2.0,5.81,9200.0
2004-04-27,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,55.25,55.25,52.35,52.7,52.7,425.0,980.18,3543200.0
2004-04-27,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,53.0,55.15,52.7,53.05,53.05,228.0,528.41,1750100.0
2004-04-27,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,42.75,53.0,0.0,0.0,0.0
2004-04-27,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,880.0,914.0,880.0,898.6,898.6,423.0,1526.71,262000.0
2004-04-27,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,917.5,919.0,898.0,900.8,900.8,157.0,568.38,78800.0
2004-04-27,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,872.1,907.45,0.0,0.0,0.0
2004-04-27,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,249.9,249.9,227.05,229.55,229.55,1626.0,5360.43,1789200.0
2004-04-27,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,244.0,244.35,228.2,230.85,230.85,522.0,1728.01,719600.0
2004-04-27,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,228.9,230.65,0.0,0.0,0.0
2004-04-27,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,77.55,77.55,72.0,72.4,72.4,1348.0,3794.53,2986800.0
2004-04-27,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,75.0,80.0,72.35,72.85,72.85,373.0,1056.03,1786000.0
2004-04-27,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,52.3,72.9,0.0,0.0,0.0
2004-04-27,2004-04-29,FUTSTK,BEL,0.0,FUT,501.0,507.5,500.0,502.1,502.1,346.0,959.66,256850.0
2004-04-27,2004-05-27,FUTSTK,BEL,0.0,FUT,505.0,511.25,501.25,503.65,503.65,161.0,448.7,96800.0
2004-04-27,2004-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,468.7,506.15,0.0,0.0,0.0
2004-04-27,2004-04-29,FUTSTK,BHEL,0.0,FUT,620.25,620.25,593.0,600.9,600.9,1828.0,6642.25,825000.0
2004-04-27,2004-05-27,FUTSTK,BHEL,0.0,FUT,605.0,620.0,510.0,604.2,604.2,575.0,2103.49,330600.0
2004-04-27,2004-06-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,554.45,604.95,0.0,0.0,0.0
2004-04-27,2004-04-29,FUTSTK,BPCL,0.0,FUT,500.0,500.0,465.0,471.8,471.8,3358.0,8727.64,982850.0
2004-04-27,2004-05-27,FUTSTK,BPCL,0.0,FUT,485.0,491.05,468.5,473.85,473.85,1226.0,3204.84,571450.0
2004-04-27,2004-06-24,FUTSTK,BPCL,0.0,FUT,478.0,489.5,470.1,470.1,475.6,7.0,18.46,550.0
2004-04-27,2004-04-29,FUTSTK,CANBK,0.0,FUT,177.0,177.0,166.5,169.3,169.3,2939.0,8008.52,1569600.0
2004-04-27,2004-05-27,FUTSTK,CANBK,0.0,FUT,177.0,177.0,167.3,170.0,170.0,635.0,1737.05,832000.0
2004-04-27,2004-06-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,140.05,170.6,0.0,0.0,0.0
2004-04-27,2004-04-29,FUTSTK,CIPLA,0.0,FUT,1290.0,1355.0,1277.0,1335.1,1335.1,521.0,1385.28,47600.0
2004-04-27,2004-05-27,FUTSTK,CIPLA,0.0,FUT,1303.05,1355.9,1303.05,1338.4,1338.4,167.0,446.47,32600.0
2004-04-27,2004-06-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.45,1354.65,0.0,0.0,0.0
2004-04-27,2004-04-29,FUTSTK,DRREDDY,0.0,FUT,834.0,934.6,832.0,922.75,922.75,2346.0,4331.85,522600.0
2004-04-27,2004-05-27,FUTSTK,DRREDDY,0.0,FUT,845.0,940.7,845.0,922.15,922.15,1437.0,2663.18,323400.0
2004-04-27,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,940.0,940.0,940.0,940.0,936.1,2.0,3.76,1000.0
