Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-10,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,4130.0,4245.0,4130.0,4232.85,4232.85,1288.0,5397.26,175500.0
2005-08-10,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4280.0,4248.05,0.0,0.0,200.0
2005-08-10,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4426.5,4267.75,0.0,0.0,0.0
2005-08-10,2005-08-25,FUTIDX,CNXIT,0.0,FUT,3020.0,3079.0,3005.0,3070.45,3070.45,187.0,568.87,26500.0
2005-08-10,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3091.1,0.0,0.0,0.0
2005-08-10,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3105.45,0.0,0.0,0.0
2005-08-10,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2316.0,2365.0,2312.1,2359.95,2359.95,197429.0,461147.04,21923000.0
2005-08-10,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2314.0,2350.9,2299.0,2343.2,2343.2,5460.0,12672.56,503400.0
2005-08-10,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2320.0,2339.9,2275.0,2332.6,2332.6,494.0,1139.66,57700.0
2005-08-10,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.78,0.0,0.0,0.0
2005-08-10,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.67,0.0,0.0,0.0
2005-08-10,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.56,0.0,0.0,0.0
2005-08-10,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.3,0.0,0.0,0.0
2005-08-10,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.91,0.0,0.0,0.0
