Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-24,2005-06-30,FUTIDX,BANKNIFTY,0.0,FUT,3640.0,3640.0,3560.0,3601.3,3601.3,620,2233.93,66500
2005-06-24,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,3635.0,3635.0,3595.0,3609.0,3609.0,26,94.06,2000
2005-06-24,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3605.95,3635.35,0,0.0,100
2005-06-24,2005-06-30,FUTIDX,CNXIT,0.0,FUT,3001.0,3034.65,2989.0,3019.95,3019.95,132,398.16,48900
2005-06-24,2005-07-28,FUTIDX,CNXIT,0.0,FUT,3004.0,3010.0,2995.0,3001.0,3001.0,6,18.01,1100
2005-06-24,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,3053.7,0,0.0,0
2005-06-24,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2148.4,2187.35,2145.0,2178.5,2178.5,183771,398976.53,21150700
2005-06-24,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2140.1,2164.9,2131.0,2157.4,2157.4,44171,94946.27,6228400
2005-06-24,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2135.0,2150.0,2121.65,2144.05,2144.05,444,950.1,112300
2005-06-24,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.82,0,0.0,0
2005-06-24,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,92.73,0,0.0,0
2005-06-24,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.63,0,0.0,0
2005-06-24,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.52,0,0.0,0
2005-06-24,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.2,0,0.0,0
2005-06-24,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.85,0,0.0,0
2005-06-24,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.85,0,0.0,0
2005-06-24,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.79,0,0.0,0
2005-06-24,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.73,0,0.0,0
2005-06-24,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.65,0,0.0,0
2005-06-24,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.44,0,0.0,0
2005-06-24,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,49.23,0,0.0,0
2005-06-24,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,93.82,0,0.0,0
2005-06-24,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.25,0,0.0,0
2005-06-24,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.66,0,0.0,0
2005-06-24,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.19,0,0.0,0
2005-06-24,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.57,0,0.0,0
2005-06-24,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.98,0,0.0,0
2005-06-24,2005-06-30,FUTSTK,ABB,0.0,FUT,1280.0,1291.5,1268.05,1285.85,1285.85,50,128.22,92400
2005-06-24,2005-07-28,FUTSTK,ABB,0.0,FUT,1270.0,1284.0,1270.0,1275.4,1275.4,11,28.07,3600
2005-06-24,2005-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1333.1,1328.45,0,0.0,0
2005-06-24,2005-06-30,FUTSTK,ACC,0.0,FUT,381.7,381.85,375.35,376.9,376.9,2225,6306.04,2611500
2005-06-24,2005-07-28,FUTSTK,ACC,0.0,FUT,381.0,382.9,378.0,378.4,378.4,548,1561.58,612000
2005-06-24,2005-08-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,374.85,387.95,0,0.0,0
2005-06-24,2005-06-30,FUTSTK,ALBK,0.0,FUT,88.25,88.75,88.0,88.1,88.1,485,1048.62,5093550
