Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-25,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4495.0,4520.0,4475.0,4501.5,4501.5,684.0,3075.13,101200.0
2006-08-25,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4499.9,4516.0,4490.0,4504.0,4504.0,30.0,135.07,4600.0
2006-08-25,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4858.0,4550.85,0.0,0.0,100.0
2006-08-25,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4425.0,4450.0,4365.5,4385.85,4385.85,253.0,554.44,19300.0
2006-08-25,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4399.0,4399.0,4399.0,4399.0,4405.35,1.0,2.19,500.0
2006-08-25,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4429.8,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3385.0,3405.0,3373.0,3387.55,3387.55,209218.0,709151.46,21509900.0
2006-08-25,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3380.0,3390.0,3361.0,3375.3,3375.3,41520.0,140139.15,8605000.0
2006-08-25,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3369.0,3380.05,3350.7,3371.1,3371.1,1388.0,4676.72,320400.0
2006-08-25,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,86.46,0.0,0.0,0.0
2006-08-25,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,86.39,0.0,0.0,0.0
2006-08-25,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,86.3,0.0,0.0,0.0
2006-08-25,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,86.12,0.0,0.0,0.0
2006-08-25,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.85,0.0,0.0,0.0
2006-08-25,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.58,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,45.21,0.0,0.0,0.0
2006-08-25,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,45.15,0.0,0.0,0.0
2006-08-25,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,45.1,0.0,0.0,0.0
2006-08-25,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,44.96,0.0,0.0,0.0
2006-08-25,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.77,0.0,0.0,0.0
2006-08-25,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.57,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,92.64,0.0,0.0,0.0
2006-08-25,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.17,0.0,0.0,0.0
2006-08-25,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,93.69,0.0,0.0,0.0
2006-08-25,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,94.88,0.0,0.0,0.0
2006-08-25,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,96.63,0.0,0.0,0.0
2006-08-25,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,98.39,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTSTK,ABB,0.0,FUT,2762.0,2804.0,2755.0,2785.95,2785.95,1456.0,4057.49,149800.0
2006-08-25,2006-09-28,FUTSTK,ABB,0.0,FUT,2780.0,2810.0,2772.35,2792.4,2792.4,285.0,795.29,34300.0
2006-08-25,2006-10-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2556.35,2823.65,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTSTK,ACC,0.0,FUT,918.0,921.8,908.1,911.2,911.2,5830.0,20023.91,2385750.0
2006-08-25,2006-09-28,FUTSTK,ACC,0.0,FUT,922.85,928.7,912.8,916.0,916.0,1595.0,5514.33,475875.0
2006-08-25,2006-10-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,847.6,920.05,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTSTK,ALBK,0.0,FUT,72.95,73.9,72.5,73.0,73.0,354.0,635.12,4189500.0
2006-08-25,2006-09-28,FUTSTK,ALBK,0.0,FUT,73.5,74.0,73.2,73.5,73.5,67.0,120.96,232750.0
2006-08-25,2006-10-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,64.0,73.85,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,63.0,63.5,61.3,62.7,62.7,586.0,1230.89,5477250.0
2006-08-25,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,62.9,62.9,60.8,62.0,62.0,519.0,1078.54,3902750.0
2006-08-25,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,61.4,63.4,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,87.0,87.0,85.4,85.6,85.6,356.0,704.36,2481700.0
2006-08-25,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,86.8,87.0,85.75,86.05,86.05,88.0,174.99,289800.0
2006-08-25,2006-10-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.8,86.45,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTSTK,ARVINDMILL,0.0,FUT,62.5,62.5,60.6,61.1,61.1,653.0,867.51,5200850.0
2006-08-25,2006-09-28,FUTSTK,ARVINDMILL,0.0,FUT,61.95,62.05,60.2,60.7,60.7,475.0,626.18,3500200.0
2006-08-25,2006-10-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,61.1,61.55,0.0,0.0,38700.0
2006-08-25,2006-08-31,FUTSTK,ASHOKLEY,0.0,FUT,39.7,39.85,39.2,39.55,39.55,1099.0,4153.14,13589650.0
2006-08-25,2006-09-28,FUTSTK,ASHOKLEY,0.0,FUT,39.6,40.1,39.45,39.8,39.8,550.0,2090.56,7028800.0
2006-08-25,2006-10-26,FUTSTK,ASHOKLEY,0.0,FUT,40.5,40.5,40.5,40.5,39.95,1.0,3.86,85950.0
2006-08-25,2006-08-31,FUTSTK,AUROPHARMA,0.0,FUT,616.8,635.0,614.4,632.75,632.75,643.0,1413.43,395500.0
2006-08-25,2006-09-28,FUTSTK,AUROPHARMA,0.0,FUT,622.5,638.9,618.05,636.05,636.05,153.0,337.32,85400.0
2006-08-25,2006-10-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,625.75,638.9,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTSTK,BAJAJAUTO,0.0,FUT,2719.0,2770.0,2698.25,2743.95,2743.95,2814.0,7706.84,384000.0
2006-08-25,2006-09-28,FUTSTK,BAJAJAUTO,0.0,FUT,2730.0,2767.0,2705.0,2738.25,2738.25,375.0,1024.51,57800.0
2006-08-25,2006-10-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2592.75,2779.05,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTSTK,BANKBARODA,0.0,FUT,237.4,241.5,237.0,239.25,239.25,719.0,2414.9,4747400.0
2006-08-25,2006-09-28,FUTSTK,BANKBARODA,0.0,FUT,241.3,242.6,240.0,241.05,241.05,66.0,223.09,1181600.0
2006-08-25,2006-10-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,219.1,241.2,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTSTK,BANKINDIA,0.0,FUT,135.0,136.15,131.65,134.6,134.6,1404.0,3579.52,2375000.0
2006-08-25,2006-09-28,FUTSTK,BANKINDIA,0.0,FUT,134.9,136.0,132.0,134.8,134.8,158.0,402.39,264100.0
2006-08-25,2006-10-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,110.45,136.45,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTSTK,BEL,0.0,FUT,1122.0,1158.5,1122.0,1151.05,1151.05,3312.0,10424.17,521125.0
2006-08-25,2006-09-28,FUTSTK,BEL,0.0,FUT,1124.0,1155.0,1118.25,1146.9,1146.9,712.0,2232.24,181775.0
2006-08-25,2006-10-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1112.05,1158.95,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTSTK,BHARATFORG,0.0,FUT,347.9,347.9,340.15,342.1,342.1,1088.0,3749.47,1983000.0
2006-08-25,2006-09-28,FUTSTK,BHARATFORG,0.0,FUT,350.0,350.0,343.1,344.6,344.6,202.0,700.18,263000.0
2006-08-25,2006-10-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,284.7,345.0,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTSTK,BHARTIARTL,0.0,FUT,403.0,418.5,395.0,415.9,415.9,2006.0,8330.11,4768000.0
2006-08-25,2006-09-28,FUTSTK,BHARTIARTL,0.0,FUT,420.2,421.0,415.5,418.65,418.65,853.0,3563.98,4737000.0
2006-08-25,2006-10-26,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,402.9,422.7,0.0,0.0,0.0
2006-08-25,2006-08-31,FUTSTK,BHEL,0.0,FUT,2256.0,2264.7,2240.0,2248.8,2248.8,2815.0,9521.93,1062450.0
2006-08-25,2006-09-28,FUTSTK,BHEL,0.0,FUT,2260.0,2275.0,2246.3,2252.0,2252.0,712.0,2410.27,161250.0
