Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-04-15,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1152.0,1152.0,1134.3,1135.85,1135.85,3360,7668.1,577800
2002-04-15,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1148.5,1149.4,1136.0,1137.2,1137.2,187,426.74,153000
2002-04-15,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1144.05,1144.05,1137.2,1137.2,1160.5,8,18.25,10200
2002-04-15,2002-04-25,FUTSTK,ACC,0.0,FUT,151.0,152.0,150.0,150.55,150.55,426,963.04,1545000
2002-04-15,2002-05-30,FUTSTK,ACC,0.0,FUT,152.0,152.8,151.5,151.95,151.85,12,27.37,51000
2002-04-15,2002-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,156.65,153.2,0,0.0,0
2002-04-15,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,505.0,505.0,495.2,498.0,498.0,8,32.01,86400
2002-04-15,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,496.0,503.6,492.0,492.0,492.0,6,23.86,21600
2002-04-15,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,472.65,510.9,0,0.0,0
2002-04-15,2002-04-25,FUTSTK,BHEL,0.0,FUT,176.2,179.75,171.65,173.15,173.15,469,982.77,2083200
2002-04-15,2002-05-30,FUTSTK,BHEL,0.0,FUT,177.5,177.5,173.5,174.95,174.95,32,67.33,61200
2002-04-15,2002-06-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.6,175.65,0,0.0,0
2002-04-15,2002-04-25,FUTSTK,BPCL,0.0,FUT,318.35,322.0,301.15,305.65,305.65,965,3291.59,1801800
2002-04-15,2002-05-30,FUTSTK,BPCL,0.0,FUT,319.0,321.0,305.0,309.05,309.05,82,282.54,116600
2002-04-15,2002-06-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,335.55,310.75,0,0.0,0
2002-04-15,2002-04-25,FUTSTK,BSES,0.0,FUT,230.5,230.5,228.9,228.9,227.6,3,7.57,26400
2002-04-15,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,235.0,230.15,0,0.0,2200
