Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-10,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4614.0,4667.0,4590.15,4636.4,4636.4,1234.0,5728.55,157500.0
2006-03-10,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4645.0,4675.0,4645.0,4662.0,4662.0,6.0,27.96,1200.0
2006-03-10,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4733.6,0.0,0.0,0.0
2006-03-10,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4021.95,4099.0,4021.95,4094.15,4094.15,368.0,1495.14,43400.0
2006-03-10,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4019.5,4125.15,0.0,0.0,0.0
2006-03-10,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4150.35,0.0,0.0,0.0
2006-03-10,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3131.0,3171.7,3125.65,3166.45,3166.45,232650.0,733998.56,31393000.0
2006-03-10,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3129.0,3165.2,3121.2,3160.9,3160.9,3622.0,11410.23,1061800.0
2006-03-10,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3120.0,3154.9,3120.0,3147.3,3147.3,406.0,1276.07,254000.0
2006-03-10,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.83,0.0,0.0,0.0
2006-03-10,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,91.9,0.0,0.0,0.0
2006-03-10,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,91.97,0.0,0.0,0.0
2006-03-10,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,92.05,0.0,0.0,0.0
2006-03-10,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,92.26,0.0,0.0,0.0
2006-03-10,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,92.46,0.0,0.0,0.0
2006-03-10,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,49.64,0.0,0.0,0.0
2006-03-10,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,49.68,0.0,0.0,0.0
2006-03-10,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,49.7,0.0,0.0,0.0
2006-03-10,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,49.75,0.0,0.0,0.0
2006-03-10,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,49.85,0.0,0.0,0.0
2006-03-10,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,49.95,0.0,0.0,0.0
2006-03-10,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,92.64,0.0,0.0,0.0
2006-03-10,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,93.24,0.0,0.0,0.0
2006-03-10,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,93.82,0.0,0.0,0.0
2006-03-10,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.54,0.0,0.0,0.0
2006-03-10,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,96.47,0.0,0.0,0.0
2006-03-10,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,98.43,0.0,0.0,0.0
2006-03-10,2006-03-30,FUTSTK,ABB,0.0,FUT,3055.0,3139.0,3010.0,3065.9,3065.9,8595.0,52893.1,816000.0
2006-03-10,2006-04-27,FUTSTK,ABB,0.0,FUT,3050.0,3151.0,3030.0,3081.0,3081.0,40.0,247.12,10000.0
2006-03-10,2006-05-25,FUTSTK,ABB,0.0,FUT,3051.0,3162.0,3051.0,3119.45,3119.45,81.0,501.84,1400.0
2006-03-10,2006-03-30,FUTSTK,ACC,0.0,FUT,751.8,776.55,751.8,758.65,758.65,14243.0,81758.12,4649250.0
2006-03-10,2006-04-27,FUTSTK,ACC,0.0,FUT,770.0,775.1,755.0,763.3,763.3,45.0,258.94,78750.0
2006-03-10,2006-05-25,FUTSTK,ACC,0.0,FUT,770.0,770.0,770.0,770.0,772.35,2.0,11.55,3000.0
2006-03-10,2006-03-30,FUTSTK,ALBK,0.0,FUT,81.4,82.5,81.4,81.8,81.8,646.0,1298.56,11639950.0
2006-03-10,2006-04-27,FUTSTK,ALBK,0.0,FUT,83.0,83.9,82.5,82.55,82.55,78.0,158.53,367500.0
2006-03-10,2006-05-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,80.25,81.9,0.0,0.0,2450.0
2006-03-10,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,75.9,76.35,75.05,75.25,75.25,231.0,585.12,4860850.0
2006-03-10,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,74.1,75.3,0.0,0.0,20100.0
2006-03-10,2006-05-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,79.8,75.75,0.0,0.0,0.0
2006-03-10,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,87.4,88.05,86.8,87.15,87.15,589.0,1184.35,9717500.0
2006-03-10,2006-04-27,FUTSTK,ANDHRABANK,0.0,FUT,88.7,88.75,88.0,88.1,88.1,9.0,18.3,135700.0
2006-03-10,2006-05-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,87.0,87.45,0.0,0.0,11500.0
2006-03-10,2006-03-30,FUTSTK,ARVINDMILL,0.0,FUT,99.5,101.3,99.0,100.05,100.05,1670.0,3593.68,13620250.0
2006-03-10,2006-04-27,FUTSTK,ARVINDMILL,0.0,FUT,102.5,102.5,100.2,101.2,101.2,21.0,45.63,258000.0
2006-03-10,2006-05-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,104.0,100.6,0.0,0.0,2150.0
2006-03-10,2006-03-30,FUTSTK,ASHOKLEY,0.0,FUT,40.75,41.75,40.55,41.35,41.35,1561.0,6153.68,37760700.0
2006-03-10,2006-04-27,FUTSTK,ASHOKLEY,0.0,FUT,41.4,42.0,41.35,41.55,41.55,27.0,107.43,563450.0
2006-03-10,2006-05-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,40.0,41.7,0.0,0.0,19100.0
2006-03-10,2006-03-30,FUTSTK,AUROPHARMA,0.0,FUT,583.0,594.9,580.0,587.0,587.0,220.0,905.7,826700.0
2006-03-10,2006-04-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,579.15,585.8,0.0,0.0,2100.0
2006-03-10,2006-05-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,560.9,589.35,0.0,0.0,0.0
