Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-02,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4594.85,4644.0,4550.0,4615.8,4615.8,2243.0,10327.24,157900.0
2006-03-02,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4630.0,4655.0,4630.0,4655.0,4712.2,4.0,18.56,500.0
2006-03-02,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4740.4,0.0,0.0,0.0
2006-03-02,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4080.0,4098.0,4042.0,4052.85,4052.85,354.0,1440.44,33800.0
2006-03-02,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4002.45,4103.3,0.0,0.0,0.0
2006-03-02,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4127.85,0.0,0.0,0.0
2006-03-02,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3113.0,3149.8,3105.0,3134.55,3134.55,216589.0,678339.64,26487300.0
2006-03-02,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3108.0,3150.0,3104.25,3131.25,3131.25,2915.0,9117.45,636200.0
2006-03-02,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3100.0,3134.0,3095.0,3126.4,3126.4,411.0,1282.16,60500.0
2006-03-02,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.4,0.0,0.0,0.0
2006-03-02,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.43,0.0,0.0,0.0
2006-03-02,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.44,0.0,0.0,0.0
2006-03-02,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.46,0.0,0.0,0.0
2006-03-02,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.5,0.0,0.0,0.0
2006-03-02,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.52,0.0,0.0,0.0
2006-03-02,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.2,0.0,0.0,0.0
2006-03-02,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.2,0.0,0.0,0.0
2006-03-02,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,48.19,0.0,0.0,0.0
2006-03-02,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.2,0.0,0.0,0.0
2006-03-02,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.17,0.0,0.0,0.0
2006-03-02,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.15,0.0,0.0,0.0
2006-03-02,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,93.2,0.0,0.0,0.0
2006-03-02,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,93.8,0.0,0.0,0.0
2006-03-02,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,94.38,0.0,0.0,0.0
2006-03-02,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.11,0.0,0.0,0.0
2006-03-02,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.01,0.0,0.0,0.0
2006-03-02,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,98.95,0.0,0.0,0.0
2006-03-02,2006-03-30,FUTSTK,ABB,0.0,FUT,2583.75,2696.0,2558.0,2664.6,2664.6,7660.0,40516.78,596800.0
2006-03-02,2006-04-27,FUTSTK,ABB,0.0,FUT,2635.0,2699.35,2535.0,2535.0,2666.95,7.0,37.14,1800.0
2006-03-02,2006-05-25,FUTSTK,ABB,0.0,FUT,2637.0,2637.0,2637.0,2637.0,2682.9,30.0,158.22,0.0
2006-03-02,2006-03-30,FUTSTK,ACC,0.0,FUT,678.3,714.95,665.55,670.7,670.7,14489.0,74726.84,3797250.0
2006-03-02,2006-04-27,FUTSTK,ACC,0.0,FUT,709.75,709.75,670.05,673.4,673.4,33.0,169.14,40500.0
2006-03-02,2006-05-25,FUTSTK,ACC,0.0,FUT,670.0,708.9,670.0,708.9,685.9,4.0,20.68,1500.0
2006-03-02,2006-03-30,FUTSTK,ALBK,0.0,FUT,81.25,82.6,80.75,81.3,81.3,1028.0,2057.01,10010700.0
2006-03-02,2006-04-27,FUTSTK,ALBK,0.0,FUT,82.5,83.75,82.0,82.05,82.05,7.0,14.15,98000.0
2006-03-02,2006-05-25,FUTSTK,ALBK,0.0,FUT,76.55,85.0,76.55,85.0,81.75,2.0,3.95,0.0
2006-03-02,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,75.8,76.0,73.6,73.95,73.95,336.0,841.65,5594500.0
2006-03-02,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,76.15,74.25,0.0,0.0,13400.0
2006-03-02,2006-05-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,79.8,74.7,0.0,0.0,0.0
