Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-09,2003-01-30,FUTIDX,NIFTY,0,FUT,1090.5,1102.5,1090.35,1100.7,1100.7,10785,23662.6,2361600
2003-01-09,2003-02-27,FUTIDX,NIFTY,0,FUT,1093.0,1103.0,1093.0,1101.55,1101.55,306,672.19,195600
2003-01-09,2003-03-27,FUTIDX,NIFTY,0,FUT,1094.85,1101.25,1094.85,1099.95,1099.95,20,43.91,20800
2003-01-09,2003-01-30,FUTSTK,ACC,0,FUT,159.5,160.25,158.15,159.75,159.75,701,1674.18,2278500
2003-01-09,2003-02-27,FUTSTK,ACC,0,FUT,161.0,161.3,160.0,160.0,160.05,15,36.12,60000
2003-01-09,2003-03-27,FUTSTK,ACC,0,FUT,150.9,162.1,150.9,162.1,161.1,4,9.39,0
2003-01-09,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,505.0,506.0,496.5,499.6,499.6,196,786.85,404000
2003-01-09,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,503.3,503.3,500.0,500.0,500.55,3,12.03,10400
2003-01-09,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,503.8,0,0.0,0
2003-01-09,2003-01-30,FUTSTK,BHEL,0,FUT,172.5,174.35,171.5,173.25,173.25,215,446.23,542400
2003-01-09,2003-02-27,FUTSTK,BHEL,0,FUT,174.0,174.0,174.0,174.0,173.8,1,2.08,8400
2003-01-09,2003-03-27,FUTSTK,BHEL,0,FUT,159.65,175.3,159.65,175.3,174.95,4,8.03,0
2003-01-09,2003-01-30,FUTSTK,BPCL,0,FUT,234.5,237.8,233.25,235.25,235.25,2885,7487.0,2860000
2003-01-09,2003-02-27,FUTSTK,BPCL,0,FUT,231.0,232.75,228.0,229.5,229.5,107,271.21,448800
2003-01-09,2003-03-27,FUTSTK,BPCL,0,FUT,230.15,230.15,230.15,230.15,237.95,1,2.53,13200
2003-01-09,2003-01-30,FUTSTK,BSES,0,FUT,223.5,224.95,223.35,224.75,224.75,11,27.13,124300
2003-01-09,2003-02-27,FUTSTK,BSES,0,FUT,218.0,225.75,218.0,225.75,224.95,5,12.24,5500
2003-01-09,2003-03-27,FUTSTK,BSES,0,FUT,204.7,226.3,204.7,226.3,226.45,4,9.48,0
2003-01-09,2003-01-30,FUTSTK,CIPLA,0,FUT,943.0,953.6,942.0,945.2,945.2,136,257.68,59200
2003-01-09,2003-02-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,936.2,952.55,0,0.0,0
2003-01-09,2003-03-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,892.7,958.8,0,0.0,0
2003-01-09,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,636.0,641.0,633.0,638.5,638.5,2821,7193.04,670800
2003-01-09,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,634.0,641.2,0,0.0,3200
2003-01-09,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,645.4,0,0.0,0
2003-01-09,2003-01-30,FUTSTK,DRREDDY,0,FUT,949.1,971.0,949.1,967.2,967.2,626,2408.7,277600
2003-01-09,2003-02-27,FUTSTK,DRREDDY,0,FUT,962.1,971.5,962.0,970.5,970.5,13,50.22,8000
2003-01-09,2003-03-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,941.25,987.5,0,0.0,0
2003-01-09,2003-01-30,FUTSTK,GRASIM,0,FUT,319.95,319.95,316.0,317.3,317.3,39,86.59,739200
2003-01-09,2003-02-27,FUTSTK,GRASIM,0,FUT,319.95,319.95,319.95,319.95,318.25,1,2.23,2100
2003-01-09,2003-03-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,298.4,320.3,0,0.0,0
2003-01-09,2003-01-30,FUTSTK,GUJAMBCEM,0,FUT,166.9,167.0,165.8,166.8,166.8,62,113.54,517000
2003-01-09,2003-02-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,166.0,167.05,0,0.0,3300
