Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-11-28,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,6151.0,6168.0,6095.0,6138.9,6138.9,1842.0,11304.6,241400.0
2006-11-28,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,6106.0,6200.0,6100.0,6150.35,6150.35,295.0,1812.05,28600.0
2006-11-28,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,6834.4,6834.4,6834.4,6834.4,6198.2,1.0,6.83,300.0
2006-11-28,2006-11-30,FUTIDX,CNXIT,0.0,FUT,5240.0,5240.0,5158.0,5168.2,5168.2,157.0,406.79,7600.0
2006-11-28,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5220.0,5230.0,5185.0,5195.6,5195.6,43.0,111.95,4450.0
2006-11-28,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5227.8,0.0,0.0,0.0
2006-11-28,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3944.4,3952.25,3920.8,3931.55,3931.55,227266.0,894900.0,17458800.0
2006-11-28,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3950.0,3965.0,3928.0,3938.9,3938.9,118972.0,469439.45,13162100.0
2006-11-28,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3960.0,3965.0,3934.0,3946.25,3946.25,912.0,3601.6,1053900.0
2006-11-28,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,89.06,0.0,0.0,0.0
2006-11-28,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,89.05,0.0,0.0,0.0
2006-11-28,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,89.09,0.0,0.0,0.0
2006-11-28,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.1,0.0,0.0,0.0
2006-11-28,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,89.14,0.0,0.0,0.0
2006-11-28,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,89.19,0.0,0.0,0.0
2006-11-28,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,47.3,0.0,0.0,0.0
2006-11-28,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.29,0.0,0.0,0.0
2006-11-28,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.31,0.0,0.0,0.0
2006-11-28,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.33,0.0,0.0,0.0
2006-11-28,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.35,0.0,0.0,0.0
2006-11-28,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.37,0.0,0.0,0.0
2006-11-28,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,94.0,0.0,0.0,0.0
2006-11-28,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,94.47,0.0,0.0,0.0
2006-11-28,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,95.0,0.0,0.0,0.0
2006-11-28,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,96.16,0.0,0.0,0.0
2006-11-28,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,97.86,0.0,0.0,0.0
2006-11-28,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,99.62,0.0,0.0,0.0
2006-11-28,2006-11-30,FUTSTK,ABB,0.0,FUT,3524.0,3555.0,3479.0,3491.25,3491.25,1398.0,4906.08,201800.0
2006-11-28,2006-12-28,FUTSTK,ABB,0.0,FUT,3470.0,3577.8,3470.0,3510.55,3510.55,664.0,2343.19,81200.0
2006-11-28,2007-01-25,FUTSTK,ABB,0.0,FUT,3550.0,3550.0,3525.0,3525.0,3517.75,4.0,14.17,400.0
2006-11-28,2006-11-30,FUTSTK,ACC,0.0,FUT,1102.65,1122.4,1095.25,1100.95,1100.95,9655.0,40233.69,1405125.0
2006-11-28,2006-12-28,FUTSTK,ACC,0.0,FUT,1111.2,1131.1,1107.8,1112.15,1112.15,3419.0,14378.08,1447875.0
