Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-04-13,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4600.0,4619.9,4425.95,4505.35,4505.35,799.0,3604.91,234100.0
2006-04-13,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4450.0,4592.0,4450.0,4520.15,4520.15,6.0,27.15,800.0
2006-04-13,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4739.35,4536.05,0.0,0.0,0.0
2006-04-13,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4230.0,4270.0,4134.0,4161.4,4161.4,526.0,2205.99,51600.0
2006-04-13,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4260.0,4260.0,4205.4,4207.7,4207.7,3.0,12.67,600.0
2006-04-13,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4204.35,0.0,0.0,0.0
2006-04-13,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3375.0,3393.0,3293.1,3348.5,3348.5,502672.0,1684666.65,26195900.0
2006-04-13,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3380.0,3390.0,3291.0,3343.3,3343.3,9520.0,31820.58,987700.0
2006-04-13,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3361.0,3383.0,3292.0,3341.45,3341.45,378.0,1262.63,75500.0
2006-04-13,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,89.46,0.0,0.0,0.0
2006-04-13,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.4,0.0,0.0,0.0
2006-04-13,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.31,0.0,0.0,0.0
2006-04-13,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.07,0.0,0.0,0.0
2006-04-13,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.79,0.0,0.0,0.0
2006-04-13,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.49,0.0,0.0,0.0
2006-04-13,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.08,0.0,0.0,0.0
2006-04-13,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.02,0.0,0.0,0.0
2006-04-13,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.93,0.0,0.0,0.0
2006-04-13,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.7,0.0,0.0,0.0
2006-04-13,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.47,0.0,0.0,0.0
2006-04-13,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.22,0.0,0.0,0.0
2006-04-13,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,93.77,0.0,0.0,0.0
2006-04-13,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,94.3,0.0,0.0,0.0
2006-04-13,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.96,0.0,0.0,0.0
2006-04-13,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,96.69,0.0,0.0,0.0
2006-04-13,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,98.44,0.0,0.0,0.0
2006-04-13,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,100.22,0.0,0.0,0.0
2006-04-13,2006-04-27,FUTSTK,ABB,0.0,FUT,3130.0,3150.0,2880.0,2959.2,2959.2,3508.0,21074.59,817000.0
