Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-17,2003-07-31,FUTIDX,NIFTY,0,FUT,1170.0,1178.25,1148.1,1154.75,1154.75,29107.0,67866.59,3714000.0
2003-07-17,2003-08-28,FUTIDX,NIFTY,0,FUT,1166.0,1176.5,1148.0,1153.65,1153.65,793.0,1849.88,321000.0
2003-07-17,2003-09-25,FUTIDX,NIFTY,0,FUT,1170.0,1173.9,1148.1,1154.0,1154.0,53.0,123.49,17400.0
2003-07-17,2003-07-31,FUTINT,NSE10Y06,0,FUT,100.98,101.03,100.98,101.03,101.11,3.0,6.06,1942000.0
2003-07-17,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.06,0.0,0.0,100000.0
2003-07-17,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.01,0.0,0.0,0.0
2003-07-17,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,100.81,0.0,0.0,0.0
2003-07-17,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.61,0.0,0.0,0.0
2003-07-17,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.41,0.0,0.0,0.0
2003-07-17,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,55.71,0.0,0.0,0.0
2003-07-17,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.67,0.0,0.0,0.0
2003-07-17,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.62,0.0,0.0,0.0
2003-07-17,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.47,0.0,0.0,0.0
2003-07-17,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.34,0.0,0.0,0.0
2003-07-17,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.19,0.0,0.0,0.0
