Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-02-29,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10716.0,10786.5,10438.0,10519.8,10519.8,96865,256150.98,1095925
2012-02-29,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10750.0,10823.95,10480.0,10560.55,10560.55,3337,8852.34,71450
2012-02-29,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10802.95,10831.9,10500.55,10572.7,10572.7,22,58.79,775
2012-02-29,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2648.8,0,0.0,0
2012-02-29,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2670.45,0,0.0,0
2012-02-29,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2696.9,0,0.0,0
2012-02-29,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6710.0,6720.0,6625.0,6674.85,6674.85,206,688.41,10200
2012-02-29,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6713.8,0,0.0,0
2012-02-29,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6780.3,0,0.0,0
2012-02-29,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3121.35,0,0.0,0
2012-02-29,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3146.85,0,0.0,0
2012-02-29,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,3178.0,0,0.0,0
2012-02-29,2012-03-16,FUTIDX,DJIA,0.0,FUT,13002.5,13002.5,12960.0,12985.0,12985.0,4040,13111.58,230225
2012-02-29,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13195.0,0,0.0,0
2012-02-29,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13300.0,0,0.0,0
2012-02-29,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13405.0,0,0.0,0
2012-02-29,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13780.0,0,0.0,0
