Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-03,2004-06-24,FUTIDX,CNXIT,0.0,FUT,2089.0,2131.0,1992.2,2002.85,2002.85,720.0,1470.71,46400.0
2004-06-03,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2120.25,2027.8,0.0,0.0,100.0
2004-06-03,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2035.3,0.0,0.0,0.0
2004-06-03,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1527.8,1544.7,1458.1,1467.85,1467.85,130288.0,391245.68,10824600.0
2004-06-03,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1524.9,1535.0,1447.25,1455.15,1455.15,1452.0,4354.79,201400.0
2004-06-03,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1524.0,1524.0,1455.55,1460.0,1511.85,12.0,36.04,8600.0
2004-06-03,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.37,0.0,0.0,0.0
2004-06-03,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,103.23,0.0,0.0,0.0
2004-06-03,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,103.12,0.0,0.0,0.0
2004-06-03,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,102.99,0.0,0.0,0.0
2004-06-03,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.6,0.0,0.0,0.0
2004-06-03,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,102.21,0.0,0.0,0.0
2004-06-03,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.37,0.0,0.0,0.0
2004-06-03,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,57.26,0.0,0.0,0.0
2004-06-03,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,57.17,0.0,0.0,0.0
2004-06-03,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.05,0.0,0.0,0.0
2004-06-03,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.75,0.0,0.0,0.0
2004-06-03,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,56.43,0.0,0.0,0.0
2004-06-03,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,93.16,0.0,0.0,0.0
2004-06-03,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,93.72,0.0,0.0,0.0
2004-06-03,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.16,0.0,0.0,0.0
2004-06-03,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.71,0.0,0.0,0.0
2004-06-03,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.12,0.0,0.0,0.0
2004-06-03,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,97.53,0.0,0.0,0.0
2004-06-03,2004-06-24,FUTSTK,ACC,0.0,FUT,250.0,251.0,236.0,237.75,237.75,2904.0,10638.99,2562000.0
2004-06-03,2004-07-29,FUTSTK,ACC,0.0,FUT,247.35,247.35,234.5,236.0,236.0,14.0,50.69,69000.0
2004-06-03,2004-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,260.0,244.65,0.0,0.0,0.0
2004-06-03,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,46.75,47.7,44.5,45.3,45.3,743.0,1592.11,2461000.0
2004-06-03,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,47.3,48.0,47.3,48.0,45.9,12.0,26.34,46000.0
2004-06-03,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,46.1,0.0,0.0,0.0
2004-06-03,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,63.8,64.2,58.55,59.2,59.2,1096.0,2904.4,2236000.0
2004-06-03,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,59.0,59.0,59.0,59.0,59.0,1.0,2.53,21500.0
2004-06-03,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,64.0,59.8,0.0,0.0,0.0
2004-06-03,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,895.5,900.0,875.75,879.2,879.2,243.0,859.16,324000.0
