Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-20,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6401.0,6517.0,6401.0,6502.15,6502.15,5008.0,16201.68,290200.0
2007-06-20,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6420.0,6509.0,6420.0,6496.65,6496.65,162.0,524.55,8650.0
2007-06-20,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6617.4,0.0,0.0,0.0
2007-06-20,2007-06-28,FUTIDX,CNX100,0.0,FUT,4040.0,4162.95,4040.0,4146.9,4146.9,715.0,1483.11,184750.0
2007-06-20,2007-07-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4243.8,4206.2,0.0,0.0,0.0
2007-06-20,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4244.5,0.0,0.0,0.0
2007-06-20,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5230.0,5245.55,5202.0,5212.95,5212.95,587.0,1534.55,124750.0
2007-06-20,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5280.0,5280.0,5240.0,5269.0,5246.1,10.0,26.31,1250.0
2007-06-20,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5400.0,5293.85,0.0,0.0,0.0
2007-06-20,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,8339.9,8368.0,8242.0,8355.1,8355.1,1406.0,2922.33,203400.0
2007-06-20,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8275.0,8396.0,8275.0,8342.85,8457.95,18.0,37.53,750.0
2007-06-20,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8534.95,0.0,0.0,0.0
2007-06-20,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4228.85,4252.0,4216.15,4240.0,4240.0,415619.0,880169.6,35901000.0
2007-06-20,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4220.1,4243.85,4209.0,4231.4,4231.4,54087.0,114391.18,4859500.0
2007-06-20,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4224.0,4239.0,4209.0,4227.75,4227.75,1513.0,3194.69,261450.0
2007-06-20,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.15,0.0,0.0,0.0
2007-06-20,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.24,0.0,0.0,0.0
2007-06-20,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,85.34,0.0,0.0,0.0
