Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-24,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,8415.0,8506.0,8271.0,8476.9,8472.5,59430,124390.01,512875
2011-11-24,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8377.0,8525.0,8271.0,8487.65,8487.65,48456,101505.2,2216125
2011-11-24,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8350.2,8533.9,8289.0,8499.15,8499.15,624,1310.57,24650
2011-11-24,2011-11-24,FUTIDX,CNXIT,0.0,FUT,5769.7,5924.5,5732.0,5903.85,5918.75,204,591.03,9900
2011-11-24,2011-12-29,FUTIDX,CNXIT,0.0,FUT,5830.0,5969.95,5765.0,5948.1,5948.1,279,815.74,15850
2011-11-24,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,6015.55,0,0.0,0
2011-11-24,2011-12-16,FUTIDX,DJIA,0.0,FUT,11300.0,11350.0,11245.0,11335.0,11335.0,1645,4646.0,111000
2011-11-24,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11360.0,11427.5,0,0.0,25
2011-11-24,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,11512.5,0,0.0,0
2011-11-24,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11597.5,0,0.0,0
2011-11-24,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,11875.0,0,0.0,0
2011-11-24,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12185.0,0,0.0,0
2011-11-24,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,4710.0,4767.85,4632.25,4754.55,4756.45,46968,44063.58,514820
2011-11-24,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4714.0,4798.4,4657.55,4782.4,4782.4,47280,44621.25,720140
2011-11-24,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4700.0,4814.0,4675.85,4798.05,4798.05,4148,3928.43,257920
2011-11-24,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2039.9,1893.95,0,0.0,0
