Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-03-16,2015-03-26,FUTIDX,BANKNIFTY,0.0,FUT,18900.0,19040.0,18780.25,18969.75,18969.75,130159,615404.55,2654950
2015-03-16,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,19060.0,19230.0,18975.45,19159.9,19159.9,9026,43077.34,369350
2015-03-16,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,19161.0,19323.0,19058.6,19273.85,19273.85,227,1089.5,135975
2015-03-16,2015-03-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3039.55,3268.5,0,0.0,0
2015-03-16,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3295.5,0,0.0,0
2015-03-16,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3281.15,3317.25,0,0.0,0
2015-03-16,2015-03-26,FUTIDX,CNXIT,0.0,FUT,12300.05,12526.0,12300.05,12453.25,12453.25,717,2231.41,17550
2015-03-16,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12575.0,12575.0,12575.0,12575.0,12551.15,1,3.14,475
2015-03-16,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12729.8,12634.0,0,0.0,25
2015-03-16,2015-03-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3574.75,3501.0,0,0.0,0
2015-03-16,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3728.85,3529.95,0,0.0,0
2015-03-16,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3643.55,3553.25,0,0.0,0
2015-03-16,2015-03-20,FUTIDX,DJIA,0.0,FUT,17750.0,17850.0,17735.0,17812.5,17812.5,346,1536.12,13150
2015-03-16,2015-04-17,FUTIDX,DJIA,0.0,FUT,17690.0,17742.5,17690.0,17742.5,17885.0,18,79.64,500
2015-03-16,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18342.5,18002.5,0,0.0,0
2015-03-16,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18152.5,0,0.0,0
2015-03-16,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18545.0,0,0.0,0
2015-03-16,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18945.0,0,0.0,0
2015-03-16,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6820.0,6747.0,0,0.0,1450
2015-03-16,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6636.0,6792.0,0,0.0,0
2015-03-16,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,6837.0,0,0.0,0
2015-03-16,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6893.0,0,0.0,0
2015-03-16,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7042.0,0,0.0,0
2015-03-16,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7195.0,0,0.0,0
2015-03-16,2015-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3338.35,3414.6,0,0.0,0
2015-03-16,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3442.85,0,0.0,0
2015-03-16,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3465.6,0,0.0,0
2015-03-16,2015-03-26,FUTIDX,NIFTY,0.0,FUT,8670.0,8694.0,8640.05,8665.6,8665.6,309010,669589.97,24986050
2015-03-16,2015-04-30,FUTIDX,NIFTY,0.0,FUT,8740.0,8763.9,8712.0,8738.85,8738.85,17618,38495.1,1514750
2015-03-16,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8775.0,8806.95,8754.45,8779.05,8779.05,17133,37579.99,677750
2015-03-16,2015-03-20,FUTIDX,S&P500,0.0,FUT,2051.5,2060.5,2051.25,2059.5,2059.5,226,1160.8,108000
2015-03-16,2015-04-17,FUTIDX,S&P500,0.0,FUT,2047.25,2055.25,2047.25,2055.25,2055.25,5,25.63,1000
2015-03-16,2015-05-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.0,2082.75,0,0.0,0
2015-03-16,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2100.0,0,0.0,0
2015-03-16,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2145.25,0,0.0,0
2015-03-16,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2191.75,0,0.0,0
2015-03-16,2015-03-17,FUTIVX,INDIAVIX,0.0,FUT,1549.5,1572.5,1549.5,1550.0,1517.0,8,93.31,5250
2015-03-16,2015-03-24,FUTIVX,INDIAVIX,0.0,FUT,1401.0,1401.0,1401.0,1401.0,1519.75,3,31.52,2250
2015-03-16,2015-03-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1564.0,1534.5,0,0.0,0
2015-03-16,2015-03-26,FUTSTK,ABIRLANUVO,0.0,FUT,1696.55,1704.85,1652.0,1664.5,1664.5,926,3862.35,1581500
2015-03-16,2015-04-30,FUTSTK,ABIRLANUVO,0.0,FUT,1701.65,1701.65,1674.0,1679.2,1679.2,29,122.02,22500
2015-03-16,2015-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1703.75,1685.1,0,0.0,500
2015-03-16,2015-03-26,FUTSTK,ACC,0.0,FUT,1623.6,1623.6,1590.1,1597.1,1597.1,2065,8273.26,1664000
2015-03-16,2015-04-30,FUTSTK,ACC,0.0,FUT,1620.0,1628.55,1604.0,1608.65,1608.65,103,414.68,27000
2015-03-16,2015-05-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1675.65,1615.05,0,0.0,0
2015-03-16,2015-03-26,FUTSTK,ADANIENT,0.0,FUT,633.05,647.5,624.8,644.1,644.1,8326,26568.74,7061500
2015-03-16,2015-04-30,FUTSTK,ADANIENT,0.0,FUT,640.3,652.9,630.45,649.85,649.85,229,733.09,300000
2015-03-16,2015-05-28,FUTSTK,ADANIENT,0.0,FUT,643.0,647.0,643.0,647.0,651.1,3,9.66,2500
2015-03-16,2015-03-26,FUTSTK,ADANIPORTS,0.0,FUT,303.6,315.6,301.6,314.75,314.75,3450,10742.0,10659000
2015-03-16,2015-04-30,FUTSTK,ADANIPORTS,0.0,FUT,310.0,318.15,307.5,317.55,317.55,220,687.49,356000
2015-03-16,2015-05-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,330.0,318.75,0,0.0,105000
2015-03-16,2015-03-26,FUTSTK,ADANIPOWER,0.0,FUT,50.4,51.35,49.6,50.7,50.7,2048,8314.47,62784000
2015-03-16,2015-04-30,FUTSTK,ADANIPOWER,0.0,FUT,50.45,51.65,50.0,51.1,51.1,99,404.75,2320000
2015-03-16,2015-05-28,FUTSTK,ADANIPOWER,0.0,FUT,52.0,52.0,52.0,52.0,51.3,1,4.16,40000
2015-03-16,2015-03-26,FUTSTK,ALBK,0.0,FUT,106.95,106.95,104.5,106.3,106.3,1465,3096.6,9114000
2015-03-16,2015-04-30,FUTSTK,ALBK,0.0,FUT,107.05,107.7,105.7,107.45,107.45,103,219.36,494000
2015-03-16,2015-05-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,105.95,107.9,0,0.0,0
2015-03-16,2015-03-26,FUTSTK,AMBUJACEM,0.0,FUT,258.05,260.4,255.85,258.15,258.15,1490,3843.55,6511000
2015-03-16,2015-04-30,FUTSTK,AMBUJACEM,0.0,FUT,259.65,261.35,258.2,260.7,260.7,77,200.24,142000
2015-03-16,2015-05-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,266.45,261.1,0,0.0,3000
2015-03-16,2015-03-26,FUTSTK,AMTEKAUTO,0.0,FUT,148.0,152.35,146.65,149.3,149.3,586,1756.09,8144000
2015-03-16,2015-04-30,FUTSTK,AMTEKAUTO,0.0,FUT,148.5,153.3,148.5,153.1,150.45,19,57.56,90000
2015-03-16,2015-05-28,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,156.35,151.45,0,0.0,0
2015-03-16,2015-03-26,FUTSTK,ANDHRABANK,0.0,FUT,81.15,81.15,80.0,80.4,80.4,913,2939.33,18108000
2015-03-16,2015-04-30,FUTSTK,ANDHRABANK,0.0,FUT,82.05,82.05,80.7,81.2,81.2,51,165.43,388000
2015-03-16,2015-05-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,84.1,81.3,0,0.0,0
2015-03-16,2015-03-26,FUTSTK,APOLLOHOSP,0.0,FUT,1387.15,1434.4,1366.7,1429.85,1429.85,885,3120.53,480500
2015-03-16,2015-04-30,FUTSTK,APOLLOHOSP,0.0,FUT,1430.95,1430.95,1430.95,1430.95,1430.95,1,3.57,2000
2015-03-16,2015-05-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1400.0,1447.9,0,0.0,0
2015-03-16,2015-03-26,FUTSTK,APOLLOTYRE,0.0,FUT,170.85,173.35,166.0,170.05,170.05,4146,14066.12,17102000
2015-03-16,2015-04-30,FUTSTK,APOLLOTYRE,0.0,FUT,171.8,174.7,167.6,171.6,171.6,212,725.34,452000
