Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-03-13,2023-03-29,FUTIDX,BANKNIFTY,0.0,FUT,40500.0,40834.55,39586.65,39705.6,39705.6,278548,2798401.06,2625175
2023-03-13,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,40800.0,41053.15,39822.6,39955.7,39955.7,29803,300217.53,1528200
2023-03-13,2023-05-25,FUTIDX,BANKNIFTY,0.0,FUT,40875.0,41162.9,39939.15,40051.45,40051.45,17309,174797.88,1270100
2023-03-13,2023-03-28,FUTIDX,FINNIFTY,0.0,FUT,17993.85,18131.0,17644.45,17690.95,17690.95,2323,16596.28,25040
2023-03-13,2023-04-25,FUTIDX,FINNIFTY,0.0,FUT,18162.0,18162.05,17761.4,17802.0,17802.0,26,186.58,1440
2023-03-13,2023-05-30,FUTIDX,FINNIFTY,0.0,FUT,18177.15,18177.15,18151.0,18151.0,17914.2,2,14.53,400
2023-03-13,2023-03-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7215.0,6769.9,0,0.0,0
2023-03-13,2023-03-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7019.4,6779.2,0,0.0,0
2023-03-13,2023-03-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6992.1,6788.5,0,0.0,0
2023-03-13,2023-04-03,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7020.25,6796.45,0,0.0,0
2023-03-13,2023-04-11,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7003.2,6807.15,0,0.0,0
2023-03-13,2023-04-25,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7045.15,6827.45,0,0.0,0
2023-03-13,2023-05-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6913.55,6875.7,0,0.0,0
2023-03-13,2023-03-29,FUTIDX,NIFTY,0.0,FUT,17460.0,17573.95,17159.05,17205.8,17205.8,272887,2366813.19,11623300
2023-03-13,2023-04-27,FUTIDX,NIFTY,0.0,FUT,17550.0,17674.6,17264.05,17305.85,17305.85,23344,203490.69,1720400
2023-03-13,2023-05-25,FUTIDX,NIFTY,0.0,FUT,17640.0,17731.15,17334.9,17376.3,17376.3,9211,80591.27,852000
2023-03-13,2023-03-29,FUTSTK,AARTIIND,0.0,FUT,534.05,538.45,522.3,525.65,525.65,1505,6746.54,4084250
2023-03-13,2023-04-27,FUTSTK,AARTIIND,0.0,FUT,536.6,540.2,525.3,527.95,527.95,137,617.51,236300
2023-03-13,2023-05-25,FUTSTK,AARTIIND,0.0,FUT,531.0,531.0,526.9,529.85,532.6,9,40.51,20400
2023-03-13,2023-03-29,FUTSTK,ABB,0.0,FUT,3387.2,3408.0,3278.55,3287.8,3287.8,2125,17690.82,1574250
2023-03-13,2023-04-27,FUTSTK,ABB,0.0,FUT,3409.0,3412.8,3297.7,3302.4,3302.4,85,708.65,31750
2023-03-13,2023-05-25,FUTSTK,ABB,0.0,FUT,3411.0,3411.0,3411.0,3411.0,3322.95,1,8.52,1500
2023-03-13,2023-03-29,FUTSTK,ABBOTINDIA,0.0,FUT,20590.35,20668.35,20081.25,20290.15,20290.15,427,3466.31,44760
2023-03-13,2023-04-27,FUTSTK,ABBOTINDIA,0.0,FUT,20306.6,20312.65,20193.5,20301.3,20301.3,11,89.22,1040
2023-03-13,2023-05-25,FUTSTK,ABBOTINDIA,0.0,FUT,20300.0,20300.0,20300.0,20300.0,20559.7,1,8.12,0
2023-03-13,2023-03-29,FUTSTK,ABCAPITAL,0.0,FUT,153.7,155.15,147.25,147.65,147.65,3519,28903.29,31989600
2023-03-13,2023-04-27,FUTSTK,ABCAPITAL,0.0,FUT,155.6,156.0,148.35,148.6,148.6,313,2586.0,923400
2023-03-13,2023-05-25,FUTSTK,ABCAPITAL,0.0,FUT,149.8,149.8,149.8,149.8,149.8,1,8.08,37800
2023-03-13,2023-03-29,FUTSTK,ABFRL,0.0,FUT,235.45,236.75,226.8,228.5,228.5,1132,6808.56,18756400
2023-03-13,2023-04-27,FUTSTK,ABFRL,0.0,FUT,236.6,238.25,228.5,230.25,230.25,264,1597.8,1063400
2023-03-13,2023-05-25,FUTSTK,ABFRL,0.0,FUT,236.0,236.0,235.5,235.5,231.1,2,12.25,13000
2023-03-13,2023-03-29,FUTSTK,ACC,0.0,FUT,1863.1,1870.4,1770.2,1778.0,1778.0,4749,21461.28,4717000
