Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-06-18,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,17649.85,17750.0,17564.0,17683.1,17683.1,118274,522936.02,2511725
2015-06-18,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,17650.0,17806.05,17625.55,17734.05,17734.05,5546,24597.55,227400
2015-06-18,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,17755.35,17901.55,17755.35,17848.65,17848.65,248,1107.33,17400
2015-06-18,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3216.65,0,0.0,0
2015-06-18,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3241.7,0,0.0,0
2015-06-18,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3261.8,0,0.0,0
2015-06-18,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11197.0,11264.75,11185.0,11209.8,11209.8,199,558.58,11200
2015-06-18,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11295.85,11319.6,11260.0,11277.65,11277.65,23,64.85,725
2015-06-18,2015-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11527.75,11390.1,0,0.0,25
2015-06-18,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3482.45,0,0.0,0
2015-06-18,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3509.5,0,0.0,0
2015-06-18,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3531.3,0,0.0,0
2015-06-18,2015-06-19,FUTIDX,DJIA,0.0,FUT,17885.0,17945.0,17862.5,17925.0,17925.0,410,1834.2,10850
2015-06-18,2015-07-17,FUTIDX,DJIA,0.0,FUT,17830.0,17885.0,17810.0,17855.0,17855.0,179,798.73,6000
2015-06-18,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18192.5,0,0.0,0
2015-06-18,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18305.0,0,0.0,0
2015-06-18,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18677.5,0,0.0,0
2015-06-18,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19055.0,0,0.0,0
2015-06-18,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7010.0,6682.0,0,0.0,300
2015-06-18,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6870.0,6723.0,0,0.0,200
2015-06-18,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6776.0,0,0.0,0
2015-06-18,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6818.0,0,0.0,0
2015-06-18,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6956.0,0,0.0,0
2015-06-18,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7098.0,0,0.0,0
2015-06-18,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3177.3,0,0.0,0
2015-06-18,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3202.05,0,0.0,0
2015-06-18,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3221.9,0,0.0,0
2015-06-18,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8099.0,8178.7,8089.45,8157.55,8157.55,547889,1116400.11,15873475
2015-06-18,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8125.0,8200.0,8116.0,8177.55,8177.55,82731,169089.04,2654800
2015-06-18,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8171.1,8248.45,8171.1,8218.4,8218.4,13075,26881.76,373675
2015-06-18,2015-06-19,FUTIDX,S&P500,0.0,FUT,2093.5,2100.5,2091.25,2095.75,2095.75,240,1257.49,133750
2015-06-18,2015-07-17,FUTIDX,S&P500,0.0,FUT,2090.0,2094.75,2086.5,2089.25,2089.25,196,1024.25,150250
2015-06-18,2015-08-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2168.5,2130.5,0,0.0,0
2015-06-18,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2143.75,0,0.0,0
2015-06-18,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2187.25,0,0.0,0
2015-06-18,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2231.5,0,0.0,0
2015-06-18,2015-06-23,FUTIVX,INDIAVIX,0.0,FUT,1845.0,1845.0,1845.0,1845.0,1602.25,1,12.91,700
2015-06-18,2015-06-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1796.75,1603.0,0,0.0,0
2015-06-18,2015-07-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1721.75,1624.25,0,0.0,0
2015-06-18,2015-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,1722.55,1753.0,1708.25,1743.35,1743.35,2679,5817.22,1105875
2015-06-18,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,1735.2,1762.5,1721.3,1756.45,1756.45,823,1800.38,92875
2015-06-18,2015-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1748.35,1770.35,0,0.0,875
2015-06-18,2015-06-25,FUTSTK,ACC,0.0,FUT,1412.0,1424.8,1406.0,1413.0,1413.0,2920,5155.41,1053750
2015-06-18,2015-07-30,FUTSTK,ACC,0.0,FUT,1421.3,1423.1,1406.75,1413.9,1413.9,294,519.68,71500
2015-06-18,2015-08-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1501.3,1435.8,0,0.0,0
2015-06-18,2015-06-25,FUTSTK,ADANIENT,0.0,FUT,99.95,101.45,98.2,99.95,99.95,7643,3806.06,7162500
2015-06-18,2015-07-30,FUTSTK,ADANIENT,0.0,FUT,100.05,101.55,98.5,99.9,99.9,1212,604.69,941500
2015-06-18,2015-08-27,FUTSTK,ADANIENT,0.0,FUT,99.7,100.1,99.55,100.45,100.45,10,4.99,22500
2015-06-18,2015-06-25,FUTSTK,ADANIPORTS,0.0,FUT,312.25,314.6,310.25,311.8,311.8,3253,10159.62,14400000
2015-06-18,2015-07-30,FUTSTK,ADANIPORTS,0.0,FUT,313.85,316.3,312.65,313.65,313.65,1025,3219.31,1096000
2015-06-18,2015-08-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,315.0,315.85,0,0.0,3000
2015-06-18,2015-06-25,FUTSTK,ADANIPOWER,0.0,FUT,29.35,29.35,27.2,27.55,27.55,4343,4855.11,60684000
