Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-10-07,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5740.0,5818.0,5387.0,5470.2,5470.2,58020,80716.59,382200
2008-10-07,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,5725.0,5850.0,5405.0,5475.95,5475.95,475,658.89,6850
2008-10-07,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5715.1,5608.05,0,0.0,25
2008-10-07,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3929.45,3429.25,0,0.0,0
2008-10-07,2008-11-27,FUTIDX,CNX100,0.0,FUT,3770.0,3770.0,3770.0,3770.0,3770.0,1,1.88,50
2008-10-07,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,3497.75,0,0.0,0
2008-10-07,2008-10-29,FUTIDX,CNXIT,0.0,FUT,3000.0,3032.0,2752.0,2832.9,2832.9,919,1326.36,35600
2008-10-07,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2791.95,2791.95,2791.95,2791.95,2856.9,1,1.39,50
2008-10-07,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,2883.9,0,0.0,0
2008-10-07,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,5550.0,5571.75,5380.0,5429.95,5429.95,6,8.26,350
2008-10-07,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5710.0,5532.3,0,0.0,0
2008-10-07,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,5584.65,0,0.0,0
2008-10-07,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,3668.0,3756.9,3552.3,3631.45,3631.45,95742,69991.12,867000
2008-10-07,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3670.0,3759.0,3561.0,3635.2,3635.2,7053,5163.73,76180
2008-10-07,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3700.0,3755.55,3560.0,3641.75,3641.75,760,556.28,14600
2008-10-07,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1650.0,1609.8,0,0.0,75
2008-10-07,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,1626.55,0,0.0,0
2008-10-07,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1641.95,0,0.0,0
2008-10-07,2008-10-29,FUTIDX,NIFTY,0.0,FUT,3690.0,3756.7,3552.75,3632.6,3632.6,1060078,1936801.26,31335000
2008-10-07,2008-11-27,FUTIDX,NIFTY,0.0,FUT,3720.0,3760.0,3560.0,3635.65,3635.65,17213,31480.72,956950
2008-10-07,2008-12-25,FUTIDX,NIFTY,0.0,FUT,3730.0,3760.0,3560.0,3632.95,3632.95,1857,3395.25,312500
2008-10-07,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,85.14,0,0.0,0
2008-10-07,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,85.46,0,0.0,0
2008-10-07,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,85.73,0,0.0,0
2008-10-07,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,86.67,0,0.0,0
2008-10-07,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,87.61,0,0.0,0
2008-10-07,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,88.57,0,0.0,0
2008-10-07,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,44.67,0,0.0,0
2008-10-07,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,44.82,0,0.0,0
2008-10-07,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,44.96,0,0.0,0
2008-10-07,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,45.42,0,0.0,0
2008-10-07,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,45.88,0,0.0,0
2008-10-07,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,46.34,0,0.0,0
2008-10-07,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,92.01,0,0.0,0
2008-10-07,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,92.99,0,0.0,0
2008-10-07,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,93.88,0,0.0,0
2008-10-07,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.98,0,0.0,0
2008-10-07,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,100.15,0,0.0,0
2008-10-07,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,103.43,0,0.0,0
2008-10-07,2008-10-29,FUTSTK,3IINFOTECH,0.0,FUT,58.75,58.75,52.05,52.7,52.7,183,267.01,2081700
2008-10-07,2008-11-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,62.15,53.0,0,0.0,16200
2008-10-07,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,81.9,53.5,0,0.0,0
2008-10-07,2008-10-29,FUTSTK,ABAN,0.0,FUT,1502.2,1543.85,1280.0,1323.4,1323.4,14215,9772.53,469850
2008-10-07,2008-11-27,FUTSTK,ABAN,0.0,FUT,1520.0,1545.0,1299.0,1330.5,1330.5,155,108.28,9650
2008-10-07,2008-12-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1475.0,1346.95,0,0.0,100
2008-10-07,2008-10-29,FUTSTK,ABB,0.0,FUT,750.0,779.7,692.1,709.7,709.7,2009,3678.27,912250
2008-10-07,2008-11-27,FUTSTK,ABB,0.0,FUT,832.0,832.0,700.0,709.5,709.5,23,41.79,14500
2008-10-07,2008-12-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,866.35,728.0,0,0.0,0
2008-10-07,2008-10-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,237.75,235.5,0,0.0,9350
2008-10-07,2008-11-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,363.2,237.95,0,0.0,0
2008-10-07,2008-12-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,321.55,240.2,0,0.0,0
2008-10-07,2008-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,862.0,880.0,790.0,793.3,793.3,120,194.91,89000
2008-10-07,2008-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1035.0,804.3,0,0.0,200
2008-10-07,2008-12-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1061.6,811.9,0,0.0,0
2008-10-07,2008-10-29,FUTSTK,ACC,0.0,FUT,590.0,606.7,562.0,581.4,581.4,3356,3681.45,1465836
2008-10-07,2008-11-27,FUTSTK,ACC,0.0,FUT,597.0,604.0,560.0,579.0,601.75,139,152.5,52264
2008-10-07,2008-12-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,625.5,607.4,0,0.0,0
2008-10-07,2008-10-29,FUTSTK,ADLABSFILM,0.0,FUT,284.75,306.0,273.05,281.0,281.0,2464,1591.88,1505925
2008-10-07,2008-11-27,FUTSTK,ADLABSFILM,0.0,FUT,329.0,329.0,280.0,285.95,285.95,34,22.21,14400
2008-10-07,2008-12-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,403.6,287.05,0,0.0,0
2008-10-07,2008-10-29,FUTSTK,AIAENG,0.0,FUT,1140.0,1140.0,1038.0,1119.0,1147.4,6,13.4,12600
2008-10-07,2008-11-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1242.45,1159.35,0,0.0,400
2008-10-07,2008-12-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1474.1,1170.35,0,0.0,0
2008-10-07,2008-10-29,FUTSTK,AKRUTI,0.0,FUT,755.1,770.0,715.2,740.25,740.25,688,1518.41,517800
2008-10-07,2008-11-27,FUTSTK,AKRUTI,0.0,FUT,709.3,717.0,706.0,712.1,761.6,5,10.67,45600
2008-10-07,2008-12-25,FUTSTK,AKRUTI,0.0,FUT,0.0,0.0,0.0,1011.6,768.8,0,0.0,0
2008-10-07,2008-10-29,FUTSTK,ALBK,0.0,FUT,63.0,64.4,60.4,62.2,62.2,224,342.81,3395700
2008-10-07,2008-11-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,62.6,62.9,0,0.0,7350
2008-10-07,2008-12-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,66.95,63.45,0,0.0,0
2008-10-07,2008-10-29,FUTSTK,ALOKTEXT,0.0,FUT,26.1,27.15,23.65,26.55,26.55,240,207.43,8009850
2008-10-07,2008-11-27,FUTSTK,ALOKTEXT,0.0,FUT,24.15,26.5,24.15,26.5,26.5,6,5.15,6700
2008-10-07,2008-12-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,31.65,27.2,0,0.0,0
2008-10-07,2008-10-29,FUTSTK,AMBUJACEM,0.0,FUT,74.95,77.9,68.7,74.75,74.75,1380,2113.92,5602454
2008-10-07,2008-11-27,FUTSTK,AMBUJACEM,0.0,FUT,76.9,77.25,70.3,73.8,73.8,51,79.31,129906
2008-10-07,2008-12-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,92.5,76.65,0,0.0,0
2008-10-07,2008-10-29,FUTSTK,AMTEKAUTO,0.0,FUT,159.5,159.95,155.15,156.9,156.9,286,269.47,1130400
