Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-09-10,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,27485.0,27494.4,27270.0,27338.2,27338.2,91272,998934.51,1649400
2018-09-10,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,27522.5,27563.45,27353.7,27432.0,27432.0,1335,14659.1,52200
2018-09-10,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,27609.35,27621.1,27430.6,27490.45,27490.45,97,1067.35,5400
2018-09-10,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7294.0,0,0.0,0
2018-09-10,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7336.0,0,0.0,0
2018-09-10,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7378.0,0,0.0,0
2018-09-10,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7431.0,0,0.0,0
2018-09-10,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7559.0,0,0.0,0
2018-09-10,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7711.0,0,0.0,0
2018-09-10,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11594.4,11598.8,11482.55,11492.7,11492.7,135457,1170720.53,28161075
2018-09-10,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11618.25,11635.0,11520.55,11531.65,11531.65,5374,46607.1,827925
2018-09-10,2018-11-29,FUTIDX,NIFTY,0.0,FUT,11684.85,11684.85,11562.55,11571.45,11571.45,824,7169.89,102300
2018-09-10,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2318.65,0,0.0,0
2018-09-10,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2332.25,0,0.0,0
2018-09-10,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2348.9,0,0.0,0
2018-09-10,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3215.55,0,0.0,0
