Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-07-31,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15447.0,15501.8,15263.0,15282.9,15267.6,110290,424219.63,943925
2014-07-31,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15549.75,15605.0,15330.0,15365.85,15365.85,76526,295967.6,1299300
2014-07-31,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15611.0,15680.0,15421.0,15454.25,15454.25,1534,5959.43,36550
2014-07-31,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3330.0,3163.5,0,0.0,0
2014-07-31,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3184.7,0,0.0,0
2014-07-31,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3206.85,0,0.0,0
2014-07-31,2014-07-31,FUTIDX,CNXIT,0.0,FUT,10300.05,10341.95,10262.5,10311.0,10304.7,700,1804.11,4650
2014-07-31,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10425.0,10425.0,10304.1,10326.45,10326.45,717,1851.35,13600
2014-07-31,2014-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9791.9,10445.9,0,0.0,0
2014-07-31,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3536.1,0,0.0,0
2014-07-31,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3559.75,0,0.0,0
2014-07-31,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3584.55,0,0.0,0
2014-07-31,2014-08-14,FUTIDX,DJIA,0.0,FUT,16840.0,16847.5,16742.5,16772.5,16772.5,528,2216.52,42100
2014-07-31,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17087.5,0,0.0,0
2014-07-31,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,17205.0,0,0.0,0
2014-07-31,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17470.0,0,0.0,0
2014-07-31,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17860.0,0,0.0,0
2014-07-31,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18260.0,0,0.0,0
2014-07-31,2014-08-14,FUTIDX,FTSE100,0.0,FUT,6727.0,6727.0,6727.0,6727.0,6727.0,1,3.36,1750
2014-07-31,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6857.0,0,0.0,0
2014-07-31,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6937.0,6904.0,0,0.0,0
2014-07-31,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7010.0,0,0.0,0
2014-07-31,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7167.0,0,0.0,0
2014-07-31,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7327.0,0,0.0,0
2014-07-31,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3100.0,3150.45,0,0.0,0
2014-07-31,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3171.55,0,0.0,0
2014-07-31,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3193.65,0,0.0,0
2014-07-31,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7776.8,7788.25,7715.2,7723.75,7721.3,285664,1108156.89,6763500
2014-07-31,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7808.4,7824.0,7743.0,7750.55,7750.55,222867,867405.9,13217950
2014-07-31,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7845.0,7855.0,7775.85,7782.0,7782.0,4905,19173.59,901900
2014-07-31,2014-08-14,FUTIDX,S&P500,0.0,FUT,1964.25,1965.25,1950.5,1953.0,1953.0,115,563.05,302750
2014-07-31,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1994.25,0,0.0,0
2014-07-31,2014-10-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2000.75,2008.0,0,0.0,0
2014-07-31,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2038.75,0,0.0,0
2014-07-31,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2084.5,0,0.0,0
