Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-09-02,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,16144.0,16249.45,16115.0,16205.1,16205.1,94900,383875.46,1940400
2014-09-02,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,16162.05,16330.1,16162.05,16293.2,16293.2,1927,7835.17,59000
2014-09-02,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,16646.0,16646.0,16259.8,16370.3,16370.3,106,432.7,3050
2014-09-02,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3238.55,0,0.0,0
2014-09-02,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3266.85,0,0.0,0
2014-09-02,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3289.35,0,0.0,0
2014-09-02,2014-09-25,FUTIDX,CNXIT,0.0,FUT,10720.05,10824.95,10672.0,10788.8,10788.8,365,980.55,14700
2014-09-02,2014-10-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10750.0,10900.35,0,0.0,25
2014-09-02,2014-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10911.55,10975.35,0,0.0,0
2014-09-02,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3738.65,0,0.0,0
2014-09-02,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3771.3,0,0.0,0
2014-09-02,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3797.25,0,0.0,0
2014-09-02,2014-09-19,FUTIDX,DJIA,0.0,FUT,17100.0,17120.0,17100.0,17115.0,17115.0,106,453.5,35550
2014-09-02,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,17290.0,0,0.0,0
2014-09-02,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17437.5,0,0.0,0
2014-09-02,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17557.5,0,0.0,0
2014-09-02,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17952.5,0,0.0,0
2014-09-02,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18357.5,0,0.0,0
2014-09-02,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6760.0,6854.0,0,0.0,100
2014-09-02,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6937.0,6901.0,0,0.0,0
2014-09-02,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6961.0,0,0.0,0
2014-09-02,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7009.0,0,0.0,0
2014-09-02,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7167.0,0,0.0,0
2014-09-02,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7328.0,0,0.0,0
2014-09-02,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3258.85,0,0.0,0
2014-09-02,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3287.35,0,0.0,0
2014-09-02,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3199.4,3309.95,0,0.0,0
2014-09-02,2014-09-25,FUTIDX,NIFTY,0.0,FUT,8054.25,8139.0,8054.25,8121.45,8121.45,198384,803450.52,16687750
2014-09-02,2014-10-30,FUTIDX,NIFTY,0.0,FUT,8100.05,8177.7,8098.1,8161.55,8161.55,8325,33889.19,811600
