Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-19,2024-11-28,OPTSTK,IGL,360.0,PE,40.85,41.35,33.2,40.1,40.1,275,150486187.5,471625
2024-11-19,2024-11-28,OPTSTK,IGL,440.0,PE,116.0,119.5,115.0,118.85,118.85,16,12258606.25,269500
2024-11-19,2024-11-28,OPTSTK,IGL,360.0,CE,2.2,2.3,0.65,0.75,0.75,5111,2536690612.5,3432000
2024-11-19,2024-12-26,OPTSTK,IGL,360.0,PE,39.05,41.0,37.45,41.0,41.0,12,6590237.5,70125
2024-11-19,2024-11-28,OPTSTK,IGL,270.0,PE,0.85,0.85,0.3,0.65,0.65,620,230594512.5,367125
2024-11-19,2024-11-28,OPTSTK,IGL,560.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,9625
2024-11-19,2024-11-28,OPTSTK,IGL,560.0,PE,0.0,0.0,0.0,226.65,238.6,0,0.0,4125
2024-11-19,2024-11-28,OPTSTK,IGL,590.0,CE,0.0,0.0,0.0,2.0,0.05,0,0.0,1375
2024-11-19,2024-11-28,OPTSTK,IGL,460.0,CE,0.15,0.25,0.1,0.15,0.15,133,84151512.5,800250
2024-11-19,2024-12-26,OPTSTK,IGL,460.0,CE,0.6,0.6,0.6,0.6,0.05,2,1266650.0,22000
2024-11-19,2024-11-28,OPTSTK,IGL,460.0,PE,0.0,0.0,0.0,126.5,138.8,0,0.0,72875
2024-11-19,2025-01-30,OPTSTK,IGL,400.0,CE,5.75,5.75,3.6,4.05,4.05,42,23352931.25,67375
2024-11-19,2024-11-28,OPTSTK,IGL,270.0,CE,0.0,0.0,0.0,145.3,50.9,0,0.0,0
2024-11-19,2025-01-30,OPTSTK,IGL,520.0,PE,0.0,0.0,0.0,97.9,192.8,0,0.0,0
2024-11-19,2024-11-28,OPTSTK,IGL,520.0,CE,0.05,0.1,0.05,0.05,0.05,49,35038506.25,220000
2024-11-19,2025-01-30,OPTSTK,IGL,380.0,PE,0.0,0.0,0.0,12.7,61.25,0,0.0,0
2024-11-19,2024-12-26,OPTSTK,IGL,380.0,PE,57.0,58.7,57.0,58.4,59.2,4,2409756.25,30250
2024-11-19,2024-11-28,OPTSTK,IGL,380.0,PE,57.0,60.0,55.5,59.65,59.65,50,30028281.25,364375
2024-11-19,2024-11-28,OPTSTK,IGL,320.0,PE,9.0,11.3,4.4,7.0,7.0,9268,4162469368.75,2673000
2024-11-19,2024-11-28,OPTSTK,IGL,550.0,CE,0.05,0.1,0.05,0.05,0.05,210,158832162.5,316250
2024-11-19,2025-01-30,OPTSTK,IGL,260.0,CE,0.0,0.0,0.0,164.95,66.65,0,0.0,0
2024-11-19,2024-11-28,OPTSTK,IGL,260.0,PE,0.35,0.55,0.35,0.5,0.5,57,20412837.5,45375
2024-11-19,2024-11-28,OPTSTK,IGL,420.0,CE,0.25,0.25,0.15,0.15,0.15,278,160614712.5,914375
