Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-11,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12696.8,12790.0,12690.0,12749.6,12749.6,6401,20390.32,2004675
2013-05-11,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12683.15,12770.0,12683.15,12736.9,12736.9,136,432.61,57275
2013-05-11,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12726.0,12780.0,12686.7,12743.35,12743.35,12,38.23,5375
2013-05-11,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2491.0,0,0.0,0
2013-05-11,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2507.4,0,0.0,0
2013-05-11,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2523.55,0,0.0,0
2013-05-11,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6401.75,6405.0,6384.95,6400.0,6400.0,43,137.56,19550
2013-05-11,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6400.0,6488.5,0,0.0,50
2013-05-11,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6530.25,0,0.0,0
2013-05-11,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2926.65,0,0.0,0
2013-05-11,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2945.95,0,0.0,0
2013-05-11,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2964.9,0,0.0,0
2013-05-11,2013-05-17,FUTIDX,DJIA,0.0,FUT,15087.5,15097.5,15087.5,15095.0,15095.0,10,37.73,85725
2013-05-11,2013-06-21,FUTIDX,DJIA,0.0,FUT,15060.0,15060.0,15060.0,15060.0,15060.0,2,7.53,13000
2013-05-11,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14965.0,15360.0,0,0.0,550
2013-05-11,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15585.0,0,0.0,0
2013-05-11,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15912.5,0,0.0,0
2013-05-11,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16247.5,0,0.0,0
2013-05-11,2013-05-17,FUTIDX,FTSE100,0.0,FUT,6605.0,6605.0,6605.0,6605.0,6605.0,1,3.3,27000
2013-05-11,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6600.0,6688.0,0,0.0,850
2013-05-11,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6731.0,0,0.0,0
2013-05-11,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6829.0,0,0.0,0
2013-05-11,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6973.0,0,0.0,0
2013-05-11,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7119.0,0,0.0,0
2013-05-11,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2100.6,2156.05,0,0.0,82500
2013-05-11,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.0,2170.25,0,0.0,0
2013-05-11,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2131.5,2184.2,0,0.0,0
2013-05-11,2013-05-30,FUTIDX,NIFTY,0.0,FUT,6101.85,6129.9,6099.0,6118.7,6118.7,14654,44813.74,22506500
