Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-09-08,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4179.0,4234.0,4175.1,4224.3,4224.3,624.0,2618.06,126100.0
2005-09-08,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4070.0,4256.2,0.0,0.0,100.0
2005-09-08,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4275.85,0.0,0.0,0.0
2005-09-08,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3202.3,3210.0,3192.0,3206.3,3206.3,70.0,224.08,20600.0
2005-09-08,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3229.75,0.0,0.0,0.0
2005-09-08,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3244.65,0.0,0.0,0.0
2005-09-08,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2430.0,2448.8,2428.7,2445.75,2445.75,105508.0,257244.03,23788000.0
2005-09-08,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2420.0,2435.95,2415.1,2432.65,2432.65,2058.0,4991.86,612400.0
2005-09-08,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2404.3,2424.95,2404.3,2423.0,2423.0,717.0,1729.41,101300.0
2005-09-08,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.83,0.0,0.0,0.0
2005-09-08,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.75,0.0,0.0,0.0
2005-09-08,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.64,0.0,0.0,0.0
2005-09-08,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.5,0.0,0.0,0.0
2005-09-08,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.11,0.0,0.0,0.0
2005-09-08,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.75,0.0,0.0,0.0
