Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-09,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,10385.0,10510.0,10385.0,10498.9,10498.9,39715,103885.44,3083450
2010-08-09,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10388.05,10507.0,10388.05,10499.3,10499.3,1626,4253.78,96850
2010-08-09,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10372.35,10465.1,10372.35,10465.1,10465.1,12,31.29,1150
2010-08-09,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6262.0,6310.9,6223.25,6301.25,6301.25,199,623.24,22900
2010-08-09,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6280.05,6367.0,0,0.0,100
2010-08-09,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6253.65,6399.6,0,0.0,0
2010-08-09,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5450.5,5488.5,5438.2,5481.7,5481.7,24690,26995.2,1462060
2010-08-09,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5442.0,5494.0,5442.0,5486.85,5486.85,3617,3959.45,284860
2010-08-09,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5450.05,5495.0,5445.5,5489.15,5489.15,730,799.33,33020
2010-08-09,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2710.0,2858.7,0,0.0,0
2010-08-09,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2877.7,0,0.0,0
2010-08-09,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2892.45,0,0.0,0
2010-08-09,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5448.0,5489.4,5436.75,5482.0,5482.0,228447,624319.03,32062850
2010-08-09,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5450.0,5494.5,5443.2,5487.4,5487.4,9848,26956.29,2261550
2010-08-09,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5440.35,5496.05,5440.35,5489.6,5489.6,945,2586.9,214300
2010-08-09,2010-08-26,FUTSTK,ABAN,0.0,FUT,911.4,924.3,906.5,917.1,917.1,5521,12651.01,3250250
2010-08-09,2010-09-30,FUTSTK,ABAN,0.0,FUT,903.7,916.0,898.25,910.0,910.0,354,804.54,267000
2010-08-09,2010-10-28,FUTSTK,ABAN,0.0,FUT,838.0,909.0,838.0,905.5,905.5,10,22.49,5000
2010-08-09,2010-08-26,FUTSTK,ABB,0.0,FUT,802.3,813.4,796.05,801.1,801.1,1811,3644.15,1441500
2010-08-09,2010-09-30,FUTSTK,ABB,0.0,FUT,801.55,811.1,797.4,796.95,796.95,43,86.31,27500
