Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-04-04,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,16306.95,16341.65,16126.0,16257.9,16257.9,73882,359901.42,1637790
2016-04-04,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16313.0,16366.0,16170.0,16296.35,16296.35,2834,13835.59,80610
2016-04-04,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,16305.05,16350.0,16205.0,16301.6,16301.6,45,219.78,1530
2016-04-04,2016-04-13,FUTIDX,DJIA,0.0,FUT,17745.0,17785.0,17717.5,17780.0,17780.0,298,1587.49,25620
2016-04-04,2016-05-20,FUTIDX,DJIA,0.0,FUT,17720.0,17720.0,17720.0,17720.0,17720.0,20,106.32,600
2016-04-04,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18065.0,0,0.0,30
2016-04-04,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18402.5,0,0.0,30
2016-04-04,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18747.5,0,0.0,0
2016-04-04,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19097.5,0,0.0,0
2016-04-04,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6172.0,6158.0,0,0.0,75
2016-04-04,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6204.0,0,0.0,0
2016-04-04,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6240.0,0,0.0,0
2016-04-04,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6357.0,0,0.0,0
2016-04-04,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6476.0,0,0.0,0
2016-04-04,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6597.0,0,0.0,0
2016-04-04,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7778.0,7809.9,7737.0,7790.75,7790.75,111189,648023.69,18772500
2016-04-04,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7788.55,7839.9,7767.15,7820.7,7820.7,8523,49873.43,1526100
2016-04-04,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7790.5,7847.5,7782.9,7833.8,7833.8,1721,10089.05,156900
2016-04-04,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2587.25,0,0.0,0
2016-04-04,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2602.35,0,0.0,0
2016-04-04,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2621.0,0,0.0,0
2016-04-04,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,11288.0,11463.35,11288.0,11436.55,11436.55,299,1532.98,15030
2016-04-04,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10620.25,11509.05,0,0.0,0
2016-04-04,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11540.3,11591.45,0,0.0,0
2016-04-04,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,3232.95,0,0.0,0
2016-04-04,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3251.8,0,0.0,0
2016-04-04,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3275.1,0,0.0,0
2016-04-04,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2842.45,0,0.0,0
2016-04-04,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2859.0,0,0.0,0
2016-04-04,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,2879.5,0,0.0,0
2016-04-04,2016-04-13,FUTIDX,S&P500,0.0,FUT,2068.0,2074.0,2067.5,2073.25,2073.25,102,528.08,513500
2016-04-04,2016-05-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1956.0,2092.5,0,0.0,0
2016-04-04,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2104.5,0,0.0,0
2016-04-04,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2143.75,0,0.0,0
2016-04-04,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2184.0,0,0.0,0
2016-04-04,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2224.75,0,0.0,0
2016-04-04,2016-04-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1772.0,1741.0,0,0.0,0
2016-04-04,2016-04-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1672.5,1743.5,0,0.0,0
2016-04-04,2016-04-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1771.5,1745.5,0,0.0,0
2016-04-04,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,842.6,843.0,831.0,835.25,835.25,821,1720.25,1377750
2016-04-04,2016-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,833.55,839.5,0,0.0,2250
2016-04-04,2016-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,839.4,845.55,0,0.0,0
2016-04-04,2016-04-28,FUTSTK,ACC,0.0,FUT,1418.7,1427.55,1404.05,1415.3,1415.3,1759,9344.93,990750
2016-04-04,2016-05-26,FUTSTK,ACC,0.0,FUT,1419.25,1430.0,1417.0,1419.05,1419.05,9,48.02,4125
2016-04-04,2016-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1410.15,1437.4,0,0.0,0
2016-04-04,2016-04-28,FUTSTK,ADANIENT,0.0,FUT,79.45,82.35,79.45,80.75,80.75,1643,7994.5,14694000
2016-04-04,2016-05-26,FUTSTK,ADANIENT,0.0,FUT,81.25,81.4,80.95,80.95,80.95,6,29.25,114000
2016-04-04,2016-06-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,75.35,82.0,0,0.0,0
2016-04-04,2016-04-28,FUTSTK,ADANIPORTS,0.0,FUT,249.0,251.0,242.45,243.55,243.55,2503,9846.76,33942400
2016-04-04,2016-05-26,FUTSTK,ADANIPORTS,0.0,FUT,251.15,251.3,243.5,244.4,244.4,17,67.16,40000
2016-04-04,2016-06-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,252.8,246.9,0,0.0,0
2016-04-04,2016-04-28,FUTSTK,ADANIPOWER,0.0,FUT,35.65,36.25,35.0,35.4,35.4,934,6634.27,66120000
