Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-11-27,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17152.0,17449.95,17120.9,17425.25,17425.25,115854,603057.25,1973850
2015-11-27,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,17260.0,17537.0,17219.95,17515.45,17515.45,2370,12396.73,50820
2015-11-27,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,17335.0,17629.05,17330.0,17607.85,17607.85,237,1247.59,3420
2015-11-27,2015-12-18,FUTIDX,DJIA,0.0,FUT,17800.0,17810.0,17735.0,17757.5,17757.5,201,1071.09,20880
2015-11-27,2016-01-15,FUTIDX,DJIA,0.0,FUT,17690.0,17690.0,17690.0,17690.0,17992.5,5,26.53,210
2015-11-27,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18055.0,18120.0,0,0.0,0
2015-11-27,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,18222.5,0,0.0,30
2015-11-27,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18560.0,0,0.0,30
2015-11-27,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18905.0,0,0.0,30
2015-11-27,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6420.0,0,0.0,0
2015-11-27,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6457.0,0,0.0,0
2015-11-27,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6503.0,0,0.0,0
2015-11-27,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6540.0,0,0.0,0
2015-11-27,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6661.0,0,0.0,0
2015-11-27,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6785.0,0,0.0,0
2015-11-27,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7929.05,7985.0,7914.0,7972.2,7972.2,139963,834964.87,18727050
2015-11-27,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7960.05,8022.55,7953.0,8009.8,8009.8,3889,23315.4,770250
