Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-28,2004-04-29,FUTIDX,CNXIT,0.0,FUT,20605.0,20750.0,20525.25,20570.0,20570.0,398.0,821.13,4600.0
2004-04-28,2004-05-27,FUTIDX,CNXIT,0.0,FUT,21225.0,21225.0,20430.0,20505.65,20505.65,519.0,1066.64,5590.0
2004-04-28,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,20754.6,0.0,0.0,0.0
2004-04-28,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1813.9,1831.7,1798.0,1816.1,1816.1,89085.0,323616.88,4251800.0
2004-04-28,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1815.0,1831.0,1797.0,1813.9,1813.9,37620.0,136586.23,5432000.0
2004-04-28,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1810.0,1824.0,1798.05,1814.0,1814.0,125.0,453.4,32200.0
2004-04-28,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,105.78,0.0,0.0,0.0
2004-04-28,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.7,0.0,0.0,0.0
2004-04-28,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.65,0.0,0.0,0.0
2004-04-28,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.43,0.0,0.0,0.0
2004-04-28,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.2,0.0,0.0,0.0
2004-04-28,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,104.96,0.0,0.0,0.0
2004-04-28,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,59.16,0.0,0.0,0.0
2004-04-28,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,59.09,0.0,0.0,0.0
2004-04-28,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.05,0.0,0.0,0.0
2004-04-28,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.86,0.0,0.0,0.0
2004-04-28,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.68,0.0,0.0,0.0
2004-04-28,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.5,0.0,0.0,0.0
2004-04-28,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.23,0.0,0.0,0.0
2004-04-28,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.57,0.0,0.0,0.0
2004-04-28,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.95,0.0,0.0,0.0
2004-04-28,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.22,0.0,0.0,0.0
2004-04-28,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.41,0.0,0.0,0.0
2004-04-28,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.62,0.0,0.0,0.0
2004-04-28,2004-04-29,FUTSTK,ACC,0.0,FUT,269.8,274.55,266.5,270.4,270.4,3461.0,14079.23,2002500.0
2004-04-28,2004-05-27,FUTSTK,ACC,0.0,FUT,270.3,275.95,267.5,271.35,271.35,2045.0,8358.4,3076500.0
2004-04-28,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,266.9,272.05,0.0,0.0,0.0
2004-04-28,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,60.2,64.5,58.5,64.05,64.05,2537.0,7229.83,3261400.0
2004-04-28,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,60.7,65.1,58.8,64.55,64.55,1074.0,3087.84,4130800.0
2004-04-28,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,60.25,64.5,60.25,62.4,62.4,2.0,5.73,9200.0
2004-04-28,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,53.05,53.8,52.2,53.2,53.2,463.0,1057.42,2304800.0
2004-04-28,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,53.1,53.75,52.4,53.3,53.3,399.0,913.54,3040100.0
2004-04-28,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,42.75,53.6,0.0,0.0,0.0
2004-04-28,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,915.0,921.8,902.1,915.65,915.65,618.0,2261.25,128000.0
2004-04-28,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,916.0,924.0,900.0,911.5,911.5,528.0,1932.16,219200.0
2004-04-28,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,872.1,927.05,0.0,0.0,0.0
2004-04-28,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,229.4,236.95,222.6,234.45,234.45,1507.0,4870.61,1003800.0
2004-04-28,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,229.0,237.4,224.0,234.9,234.9,729.0,2360.94,1199800.0
2004-04-28,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,228.9,236.05,0.0,0.0,0.0
2004-04-28,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,68.65,72.8,67.65,71.65,71.65,1317.0,3527.16,2318000.0
2004-04-28,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,69.1,73.4,68.15,72.2,72.2,445.0,1200.11,2492800.0
2004-04-28,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,52.3,72.05,0.0,0.0,0.0
2004-04-28,2004-04-29,FUTSTK,BEL,0.0,FUT,490.0,500.0,487.05,493.35,493.35,205.0,558.43,194150.0
2004-04-28,2004-05-27,FUTSTK,BEL,0.0,FUT,494.95,503.9,493.2,497.0,497.0,179.0,491.32,167200.0
2004-04-28,2004-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,468.7,496.4,0.0,0.0,0.0
2004-04-28,2004-04-29,FUTSTK,BHEL,0.0,FUT,603.0,608.5,587.2,591.1,591.1,1571.0,5632.34,597600.0
2004-04-28,2004-05-27,FUTSTK,BHEL,0.0,FUT,688.0,688.0,591.0,595.55,595.55,778.0,2809.86,595800.0
2004-04-28,2004-06-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,554.45,594.3,0.0,0.0,0.0
2004-04-28,2004-04-29,FUTSTK,BPCL,0.0,FUT,471.0,475.0,455.0,463.2,463.2,1601.0,4124.07,696300.0
2004-04-28,2004-05-27,FUTSTK,BPCL,0.0,FUT,471.1,477.9,462.0,466.6,466.6,794.0,2057.21,811250.0
2004-04-28,2004-06-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,470.1,467.0,0.0,0.0,550.0
2004-04-28,2004-04-29,FUTSTK,CANBK,0.0,FUT,164.4,168.75,161.45,168.0,168.0,2016.0,5352.62,1225600.0
2004-04-28,2004-05-27,FUTSTK,CANBK,0.0,FUT,166.0,170.5,162.3,169.25,169.25,789.0,2106.63,1302400.0
2004-04-28,2004-06-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,140.05,168.95,0.0,0.0,0.0
2004-04-28,2004-04-29,FUTSTK,CIPLA,0.0,FUT,1315.0,1318.45,1306.1,1311.5,1311.5,158.0,414.6,35800.0
2004-04-28,2004-05-27,FUTSTK,CIPLA,0.0,FUT,1316.0,1326.0,1312.0,1318.9,1318.9,148.0,390.48,39800.0
2004-04-28,2004-06-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.45,1322.25,0.0,0.0,0.0
2004-04-28,2004-04-29,FUTSTK,DRREDDY,0.0,FUT,899.0,904.9,893.0,899.7,899.7,998.0,1796.7,439800.0
