Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-28,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,3690.0,3690.0,3582.1,3588.55,3588.55,416.0,1504.43,78900.0
2006-06-28,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3620.0,3665.0,3598.1,3610.05,3610.05,283.0,1026.15,24300.0
2006-06-28,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3654.15,0.0,0.0,0.0
2006-06-28,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3671.9,3799.0,3671.9,3785.7,3785.7,20.0,75.56,8200.0
2006-06-28,2006-07-27,FUTIDX,CNXIT,0.0,FUT,3815.0,3815.0,3776.0,3776.0,3822.85,5.0,19.0,1200.0
2006-06-28,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3850.05,0.0,0.0,0.0
2006-06-28,2006-06-29,FUTIDX,NIFTY,0.0,FUT,2944.0,3008.95,2913.0,2983.5,2983.5,293605.0,870748.28,10809100.0
2006-06-28,2006-07-27,FUTIDX,NIFTY,0.0,FUT,2902.0,2978.0,2887.0,2951.4,2951.4,122878.0,360201.97,14880200.0
2006-06-28,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2865.0,2955.0,2860.0,2928.5,2928.5,238.0,692.56,79500.0
2006-06-28,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,85.35,0.0,0.0,0.0
2006-06-28,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,85.22,0.0,0.0,0.0
2006-06-28,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,85.12,0.0,0.0,0.0
2006-06-28,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,85.01,0.0,0.0,0.0
2006-06-28,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,84.65,0.0,0.0,0.0
2006-06-28,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,84.27,0.0,0.0,0.0
