Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-26,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9295.0,9295.0,9056.0,9068.0,9067.65,18540,84944.22,247200
2009-11-26,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9280.2,9299.0,9015.6,9041.75,9041.75,19148,87524.31,1075750
2009-11-26,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9270.2,9283.0,9016.0,9045.95,9045.95,112,511.05,3550
2009-11-26,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5473.8,5498.8,5353.0,5362.4,5366.5,187,1015.76,8000
2009-11-26,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5474.5,5491.9,5343.0,5354.0,5354.0,128,696.53,18300
2009-11-26,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5261.1,5407.8,0,0.0,100
2009-11-26,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5100.0,5108.0,4976.3,5006.0,5005.55,40797,41246.64,559800
2009-11-26,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5115.0,5117.0,4975.1,4991.35,4991.35,59483,59993.86,702320
2009-11-26,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5108.6,5125.0,4985.6,4999.85,4999.85,3744,3782.37,69260
2009-11-26,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2585.0,2508.65,0,0.0,0
2009-11-26,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,2673.25,2673.25,2639.95,2639.95,2639.95,2,15.93,21900
2009-11-26,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2527.95,0,0.0,0
2009-11-26,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5094.4,5108.0,4978.15,5005.3,5005.55,559779,1413027.11,10216600
2009-11-26,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5114.0,5118.0,4976.6,4992.65,4992.65,498127,1256452.04,25123050
2009-11-26,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5169.1,5640.55,4985.0,4998.35,4998.35,4904,12405.1,327150
2009-11-26,2009-11-26,FUTSTK,ABAN,0.0,FUT,1353.95,1367.6,1306.2,1321.0,1320.95,5476,29403.48,441600
