Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-12,2024-09-26,OPTSTK,OBEROIRLTY,1660.0,CE,0.0,0.0,0.0,163.15,205.0,0,0.0,0
2024-08-12,2024-10-31,OPTSTK,OBEROIRLTY,1800.0,PE,0.0,0.0,0.0,164.1,115.5,0,0.0,0
2024-08-12,2024-10-31,OPTSTK,OBEROIRLTY,1800.0,CE,0.0,0.0,0.0,128.2,158.05,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,OBEROIRLTY,2060.0,PE,0.0,0.0,0.0,309.35,245.15,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,OBEROIRLTY,1620.0,PE,0.0,0.0,0.0,6.75,6.45,0,0.0,7000
2024-08-12,2024-09-26,OPTSTK,OBEROIRLTY,1620.0,PE,0.0,0.0,0.0,32.9,26.45,0,0.0,700
2024-08-12,2024-08-29,OPTSTK,OBEROIRLTY,2000.0,CE,5.2,8.8,4.05,7.0,7.0,181,254189425.0,134400
2024-08-12,2024-09-26,OPTSTK,OBEROIRLTY,1600.0,CE,0.0,0.0,0.0,248.95,250.8,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,OBEROIRLTY,1920.0,PE,0.0,0.0,0.0,136.05,126.65,0,0.0,1400
2024-08-12,2024-08-29,OPTSTK,OBEROIRLTY,1500.0,CE,0.0,0.0,0.0,300.0,319.8,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,OBEROIRLTY,1840.0,CE,0.0,0.0,0.0,121.6,98.65,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,OBEROIRLTY,1700.0,PE,0.0,0.0,0.0,51.9,47.8,0,0.0,4900
2024-08-12,2024-09-26,OPTSTK,OBEROIRLTY,2120.0,CE,0.0,0.0,0.0,44.25,21.9,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,OBEROIRLTY,2120.0,PE,0.0,0.0,0.0,324.2,301.75,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,OBEROIRLTY,1940.0,CE,8.3,17.05,8.3,13.55,13.55,30,41014540.0,37100
2024-08-12,2024-09-26,OPTSTK,OBEROIRLTY,1460.0,CE,0.0,0.0,0.0,306.25,372.75,0,0.0,0
2024-08-12,2024-10-31,OPTSTK,OBEROIRLTY,1880.0,CE,0.0,0.0,0.0,98.45,121.35,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,OBEROIRLTY,1640.0,PE,7.8,9.0,5.7,6.05,6.05,27,31123925.0,44100
2024-08-12,2024-08-29,OPTSTK,OBEROIRLTY,1620.0,CE,0.0,0.0,0.0,149.9,205.9,0,0.0,700
2024-08-12,2024-10-31,OPTSTK,OBEROIRLTY,1360.0,PE,0.0,0.0,0.0,16.3,6.9,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,OBEROIRLTY,1800.0,PE,0.0,0.0,0.0,64.2,87.8,0,0.0,7000
2024-08-12,2024-09-26,OPTSTK,OBEROIRLTY,1640.0,PE,0.0,0.0,0.0,42.0,30.95,0,0.0,700
2024-08-12,2024-08-29,OPTSTK,OBEROIRLTY,1640.0,CE,0.0,0.0,0.0,155.0,188.2,0,0.0,4900
2024-08-12,2024-09-26,OPTSTK,OBEROIRLTY,1660.0,PE,0.0,0.0,0.0,24.05,36.1,0,0.0,3500
2024-08-12,2024-10-31,OPTSTK,OBEROIRLTY,1560.0,CE,0.0,0.0,0.0,258.05,311.9,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,OBEROIRLTY,1560.0,PE,0.0,0.0,0.0,49.0,15.7,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,OBEROIRLTY,1580.0,PE,0.0,0.0,0.0,6.05,3.35,0,0.0,32200
2024-08-12,2024-09-26,OPTSTK,OBEROIRLTY,1580.0,PE,0.0,0.0,0.0,45.45,18.85,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,OBEROIRLTY,1680.0,PE,13.05,15.7,8.5,8.75,8.75,61,72230200.0,56000
2024-08-12,2024-09-26,OPTSTK,OBEROIRLTY,1680.0,PE,0.0,0.0,0.0,89.75,41.7,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,OBEROIRLTY,1900.0,CE,12.0,26.15,11.1,20.85,20.85,626,840149730.0,329000
2024-08-12,2024-09-26,OPTSTK,IPCALAB,1160.0,PE,0.0,0.0,0.0,13.95,3.4,0,0.0,5850
2024-08-12,2024-09-26,OPTSTK,IPCALAB,1280.0,PE,0.0,0.0,0.0,189.4,20.15,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,IPCALAB,1300.0,CE,0.0,0.0,0.0,100.35,119.05,0,0.0,3250
2024-08-12,2024-10-31,OPTSTK,IPCALAB,1360.0,PE,0.0,0.0,0.0,131.1,63.2,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,IPCALAB,1400.0,CE,0.0,0.0,0.0,7.35,60.7,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,IPCALAB,1320.0,PE,0.0,0.0,0.0,222.85,31.65,0,0.0,0
2024-08-12,2024-10-31,OPTSTK,IPCALAB,1320.0,CE,0.0,0.0,0.0,70.45,129.85,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,IPCALAB,1320.0,PE,26.0,26.0,19.5,20.15,20.15,74,64502912.5,47450
2024-08-12,2024-10-31,OPTSTK,IPCALAB,1520.0,PE,0.0,0.0,0.0,252.05,156.4,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,IPCALAB,1240.0,CE,0.0,0.0,0.0,28.4,165.05,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,IPCALAB,1200.0,PE,3.7,4.15,3.3,3.75,3.75,48,37556707.5,59800
2024-08-12,2024-09-26,OPTSTK,IPCALAB,1360.0,CE,0.0,0.0,0.0,10.5,81.05,0,0.0,0
2024-08-12,2024-09-26,FUTSTK,IPCALAB,,,1365.2,1380.35,1363.25,1370.8,1370.8,94,83751102.5,118300
2024-08-12,2024-09-26,OPTSTK,IPCALAB,1340.0,CE,0.0,0.0,0.0,43.05,92.75,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,IPCALAB,1340.0,PE,35.4,35.45,25.6,27.85,27.85,168,149385340.0,100750
2024-08-12,2024-08-29,OPTSTK,IPCALAB,1520.0,PE,0.0,0.0,0.0,156.0,137.75,0,0.0,650
2024-08-12,2024-09-26,OPTSTK,IPCALAB,1260.0,CE,0.0,0.0,0.0,75.95,148.9,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,IPCALAB,1120.0,CE,0.0,0.0,0.0,66.7,273.5,0,0.0,0
2024-08-12,2024-10-31,OPTSTK,IPCALAB,1520.0,CE,0.0,0.0,0.0,20.05,42.35,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,IPCALAB,1300.0,CE,87.75,95.55,82.75,95.55,95.55,12,10833517.5,52650
2024-08-12,2024-10-31,OPTSTK,IPCALAB,1120.0,CE,0.0,0.0,0.0,184.7,285.55,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,IPCALAB,1460.0,CE,17.8,19.0,13.9,16.25,16.25,61,58562302.5,23400
2024-08-12,2024-10-31,OPTSTK,IPCALAB,1440.0,PE,0.0,0.0,0.0,187.8,104.3,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,IPCALAB,1440.0,CE,0.0,0.0,0.0,5.05,44.3,0,0.0,0
2024-08-12,2024-10-31,OPTSTK,IPCALAB,1440.0,CE,0.0,0.0,0.0,34.3,69.0,0,0.0,0
2024-08-12,2024-10-31,OPTSTK,IPCALAB,1240.0,PE,0.0,0.0,0.0,64.95,23.5,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,IPCALAB,1420.0,CE,24.25,31.0,21.65,26.7,26.7,915,860322222.5,53300
2024-08-12,2024-08-29,OPTSTK,IPCALAB,1100.0,CE,0.0,0.0,0.0,117.75,285.6,0,0.0,1300
2024-08-12,2024-09-26,OPTSTK,IPCALAB,1480.0,CE,0.0,0.0,0.0,5.55,31.45,0,0.0,0
2024-08-12,2024-10-31,OPTSTK,IPCALAB,1320.0,PE,0.0,0.0,0.0,106.3,47.05,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,IPCALAB,1320.0,CE,0.0,0.0,0.0,14.85,105.4,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,IPCALAB,1320.0,CE,76.6,80.5,76.6,80.5,80.1,2,1818115.0,52000
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,560.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,12000
2024-08-12,2024-09-26,OPTSTK,ICICIPRULI,670.0,PE,0.0,0.0,0.0,22.25,10.8,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,750.0,CE,13.9,15.65,9.3,9.8,9.8,505,577816125.0,865500
2024-08-12,2024-10-31,OPTSTK,ICICIPRULI,800.0,CE,0.0,0.0,0.0,21.65,25.1,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,ICICIPRULI,800.0,CE,0.0,0.0,0.0,9.25,13.4,0,0.0,4500
2024-08-12,2024-09-26,OPTSTK,ICICIPRULI,730.0,CE,0.0,0.0,0.0,31.9,37.9,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,640.0,CE,0.0,0.0,0.0,71.2,91.65,0,0.0,43500
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,640.0,PE,1.5,1.55,1.1,1.2,1.2,56,53865600.0,259500
2024-08-12,2024-10-31,OPTSTK,ICICIPRULI,640.0,PE,0.0,0.0,0.0,19.35,11.05,0,0.0,0
2024-08-12,2024-10-31,OPTSTK,ICICIPRULI,660.0,CE,0.0,0.0,0.0,80.25,94.85,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,590.0,PE,0.8,0.8,0.75,0.8,0.8,5,4430850.0,24000
2024-08-12,2024-10-31,OPTSTK,ICICIPRULI,700.0,CE,0.0,0.0,0.0,57.6,68.4,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,790.0,CE,4.25,4.65,2.45,2.5,2.5,97,115489650.0,100500
2024-08-12,2024-09-26,OPTSTK,ICICIPRULI,790.0,PE,0.0,0.0,0.0,92.7,69.95,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,690.0,CE,0.0,0.0,0.0,29.9,47.7,0,0.0,28500
2024-08-12,2024-09-26,OPTSTK,ICICIPRULI,600.0,PE,0.0,0.0,0.0,5.0,1.6,0,0.0,3000
2024-08-12,2024-09-26,OPTSTK,ICICIPRULI,600.0,CE,0.0,0.0,0.0,45.1,135.7,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,ICICIPRULI,690.0,CE,0.0,0.0,0.0,50.65,61.25,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,690.0,PE,5.15,6.25,4.2,5.15,5.15,142,148017150.0,357000
2024-08-12,2024-09-26,OPTSTK,ICICIPRULI,690.0,PE,0.0,0.0,0.0,30.3,16.35,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,800.0,CE,3.25,3.75,1.9,2.05,2.05,304,366137775.0,474000
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,710.0,PE,8.2,11.1,7.55,9.5,9.5,136,146630850.0,163500
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,720.0,PE,10.45,14.6,10.15,13.05,13.05,204,224024475.0,279000
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,700.0,PE,6.1,8.75,5.4,7.05,7.05,610,646801200.0,513000
2024-08-12,2024-09-26,OPTSTK,ICICIPRULI,700.0,CE,0.0,0.0,0.0,12.55,54.75,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,ICICIPRULI,820.0,CE,0.0,0.0,0.0,3.45,9.45,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,ICICIPRULI,820.0,PE,0.0,0.0,0.0,175.25,93.4,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,820.0,CE,1.85,2.35,1.3,1.35,1.35,86,106002600.0,249000
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,820.0,PE,0.0,0.0,0.0,86.6,90.15,0,0.0,1500
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,630.0,CE,0.0,0.0,0.0,93.0,101.3,0,0.0,12000
2024-08-12,2024-08-29,OPTSTK,ICICIPRULI,770.0,PE,44.3,45.35,41.5,43.45,46.85,7,8548350.0,27000
2024-08-12,2024-08-29,OPTSTK,VEDL,390.0,PE,2.4,2.45,1.4,1.65,1.65,658,593027285.0,1725000
2024-08-12,2024-09-26,OPTSTK,VEDL,390.0,CE,0.0,0.0,0.0,58.25,54.45,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,VEDL,390.0,CE,41.1,48.05,40.4,45.0,45.0,253,252516540.0,165600
2024-08-12,2024-09-26,FUTSTK,VEDL,,,430.85,440.55,429.6,436.45,436.45,590,591412915.0,4399900
2024-08-12,2024-09-26,OPTSTK,VEDL,520.0,PE,0.0,0.0,0.0,99.0,88.05,0,0.0,4600
2024-08-12,2024-10-31,OPTSTK,VEDL,520.0,CE,0.0,0.0,0.0,7.0,11.45,0,0.0,46000
2024-08-12,2024-10-31,FUTSTK,VEDL,,,433.4,443.0,433.4,439.45,439.45,49,49528890.0,570400
2024-08-12,2024-09-26,OPTSTK,VEDL,490.0,CE,4.9,5.05,4.9,5.05,9.35,2,2276885.0,4600
2024-08-12,2024-08-29,OPTSTK,VEDL,370.0,CE,61.2,61.2,61.2,61.2,64.1,1,991760.0,11500
2024-08-12,2024-08-29,OPTSTK,VEDL,460.0,PE,35.0,36.0,26.2,29.6,29.6,403,455567900.0,1883700
2024-08-12,2024-10-31,OPTSTK,VEDL,380.0,CE,0.0,0.0,0.0,73.0,70.15,0,0.0,0
2024-08-12,2024-10-31,OPTSTK,VEDL,320.0,PE,0.0,0.0,0.0,3.25,2.15,0,0.0,0
2024-08-12,2024-10-31,OPTSTK,VEDL,500.0,PE,0.0,0.0,0.0,58.0,75.5,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,VEDL,450.0,PE,26.15,27.4,18.45,21.7,21.7,269,291915770.0,4629900
2024-08-12,2024-08-29,OPTSTK,VEDL,450.0,CE,5.0,6.8,4.4,5.5,5.5,3632,3807307185.0,8963100
2024-08-12,2024-09-26,OPTSTK,VEDL,370.0,PE,0.0,0.0,0.0,7.45,4.7,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,VEDL,350.0,CE,0.0,0.0,0.0,100.95,83.45,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,VEDL,350.0,PE,0.4,0.6,0.35,0.6,0.6,48,38695315.0,391000
2024-08-12,2024-09-26,OPTSTK,VEDL,350.0,PE,1.4,1.4,1.4,1.4,2.2,1,808220.0,64400
2024-08-12,2024-10-31,OPTSTK,VEDL,480.0,CE,0.0,0.0,0.0,24.35,20.65,0,0.0,0
2024-08-12,2024-10-31,OPTSTK,VEDL,380.0,PE,0.0,0.0,0.0,14.75,12.05,0,0.0,0
2024-08-12,2024-08-29,OPTSTK,VEDL,380.0,PE,1.5,1.65,1.0,1.1,1.1,318,278827620.0,2214900
2024-08-12,2024-09-26,OPTSTK,VEDL,380.0,PE,2.8,3.2,2.8,3.2,3.2,45,39638890.0,195500
2024-08-12,2024-09-26,OPTSTK,VEDL,420.0,CE,30.0,30.5,25.2,25.2,25.2,27,27889800.0,62100
2024-08-12,2024-09-26,OPTSTK,VEDL,420.0,PE,15.25,15.25,10.85,11.1,11.1,36,35755455.0,340400
2024-08-12,2024-08-29,OPTSTK,VEDL,370.0,PE,1.15,1.15,0.75,0.8,0.8,188,160385900.0,593400
2024-08-12,2024-10-31,OPTSTK,VEDL,460.0,CE,0.0,0.0,0.0,31.1,27.2,0,0.0,0
2024-08-12,2024-09-26,OPTSTK,VEDL,460.0,CE,9.0,11.5,9.0,10.45,17.3,15,16233630.0,188600
