Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-09-13,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24780.35,24937.0,24734.5,24821.85,24821.85,65622,652291.56,2388280
2017-09-13,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24824.3,24988.8,24792.05,24882.55,24882.55,1203,11994.1,101000
2017-09-13,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24870.0,25041.0,24863.6,24929.25,24929.25,76,759.04,8600
2017-09-13,2017-09-15,FUTIDX,DJIA,0.0,FUT,22115.0,22115.0,22087.5,22105.0,22105.0,124,822.07,15390
2017-09-13,2017-10-18,FUTIDX,DJIA,0.0,FUT,22080.0,22080.0,22060.0,22065.0,22065.0,79,522.88,4620
2017-09-13,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22252.5,0,0.0,0
2017-09-13,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22252.5,0,0.0,0
2017-09-13,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22252.5,0,0.0,0
2017-09-13,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7404.0,0,0.0,0
2017-09-13,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7446.0,0,0.0,0
2017-09-13,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7484.0,0,0.0,0
2017-09-13,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7521.0,0,0.0,0
2017-09-13,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7639.0,0,0.0,0
2017-09-13,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7760.0,0,0.0,0
2017-09-13,2017-09-28,FUTIDX,NIFTY,0.0,FUT,10105.0,10144.7,10078.0,10091.45,10091.45,94799,718944.0,20522250
2017-09-13,2017-10-26,FUTIDX,NIFTY,0.0,FUT,10127.9,10175.0,10110.0,10122.8,10122.8,4840,36827.49,812625
2017-09-13,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10169.95,10200.5,10142.0,10150.3,10150.3,708,5404.39,181050
2017-09-13,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2521.0,0,0.0,0
2017-09-13,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2533.25,0,0.0,0
2017-09-13,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2548.55,0,0.0,0
2017-09-13,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3391.2,0,0.0,0
2017-09-13,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3407.65,0,0.0,0
2017-09-13,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3428.2,0,0.0,0
2017-09-13,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,10500.0,10565.0,10453.0,10479.0,10479.0,296,1558.28,33300
2017-09-13,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10784.0,10584.0,0,0.0,0
2017-09-13,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10725.0,10648.0,0,0.0,0
2017-09-13,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4895.1,0,0.0,0
2017-09-13,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4918.85,0,0.0,0
2017-09-13,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,4948.55,0,0.0,0
2017-09-13,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,4140.55,0,0.0,0
2017-09-13,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4160.65,0,0.0,0
2017-09-13,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4185.75,0,0.0,0
2017-09-13,2017-09-15,FUTIDX,S&P500,0.0,FUT,2495.5,2495.5,2491.75,2492.75,2492.75,554,3452.29,501250
2017-09-13,2017-10-18,FUTIDX,S&P500,0.0,FUT,2491.0,2491.0,2486.0,2486.0,2486.0,22,136.9,94000
2017-09-13,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2485.0,2511.75,0,0.0,0
2017-09-13,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2511.75,0,0.0,0
2017-09-13,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2511.75,0,0.0,0
2017-09-13,2017-09-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1334.0,1184.0,0,0.0,0
2017-09-13,2017-09-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1277.0,1213.0,0,0.0,0
2017-09-13,2017-10-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1177.5,1238.25,0,0.0,0
2017-09-13,2017-09-28,FUTSTK,ACC,0.0,FUT,1846.1,1872.75,1842.0,1845.05,1845.05,4247,31568.34,1607600
2017-09-13,2017-10-26,FUTSTK,ACC,0.0,FUT,1862.0,1880.0,1850.05,1852.55,1852.55,51,380.37,31600
2017-09-13,2017-11-30,FUTSTK,ACC,0.0,FUT,1877.0,1877.05,1877.0,1877.05,1868.7,2,15.01,800
2017-09-13,2017-09-28,FUTSTK,ADANIENT,0.0,FUT,133.65,134.95,130.8,131.3,131.3,1764,18781.22,25552000
2017-09-13,2017-10-26,FUTSTK,ADANIENT,0.0,FUT,134.55,135.45,131.6,131.9,131.9,24,256.29,312000
2017-09-13,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,134.65,132.55,0,0.0,0
2017-09-13,2017-09-28,FUTSTK,ADANIPORTS,0.0,FUT,392.0,396.4,387.7,390.9,390.9,2657,26113.3,8190000
2017-09-13,2017-10-26,FUTSTK,ADANIPORTS,0.0,FUT,393.5,398.0,390.0,393.25,393.25,43,424.41,160000
2017-09-13,2017-11-30,FUTSTK,ADANIPORTS,0.0,FUT,397.9,398.2,393.2,393.2,395.3,4,39.73,12500
2017-09-13,2017-09-28,FUTSTK,ADANIPOWER,0.0,FUT,33.2,33.55,31.75,32.0,32.0,1177,7704.14,97020000
2017-09-13,2017-10-26,FUTSTK,ADANIPOWER,0.0,FUT,33.2,33.3,32.2,32.2,32.2,19,125.1,1240000
2017-09-13,2017-11-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,31.7,32.3,0,0.0,40000
2017-09-13,2017-09-28,FUTSTK,AJANTPHARM,0.0,FUT,1198.85,1256.8,1190.0,1206.65,1206.65,2636,12915.81,676800
2017-09-13,2017-10-26,FUTSTK,AJANTPHARM,0.0,FUT,1225.0,1261.8,1224.5,1224.5,1210.25,9,44.57,9600
2017-09-13,2017-11-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1212.8,1217.55,0,0.0,0
2017-09-13,2017-09-28,FUTSTK,ALBK,0.0,FUT,69.4,70.7,68.95,69.7,69.7,993,6954.71,11860000
