Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-02-09,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4401.1,4469.0,4352.0,4457.75,4457.75,27317,30137.57,668400
2009-02-09,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4367.0,4464.0,4365.0,4455.5,4455.5,215,474.4,29950
2009-02-09,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4449.95,4537.1,0,0.0,0
2009-02-09,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2809.0,2752.35,0,0.0,50
2009-02-09,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2770.75,0,0.0,0
2009-02-09,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2791.75,0,0.0,0
2009-02-09,2009-02-26,FUTIDX,CNXIT,0.0,FUT,2170.0,2235.0,2166.05,2223.5,2223.5,251,276.14,12300
2009-02-09,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2242.85,0,0.0,0
2009-02-09,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2249.4,2259.8,0,0.0,0
2009-02-09,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2088.3,0,0.0,0
2009-02-09,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2102.25,0,0.0,0
2009-02-09,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2118.2,0,0.0,0
2009-02-09,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,4087.55,4087.55,4087.55,4087.55,4270.8,1,1.02,200
2009-02-09,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,4390.0,4390.0,4110.0,4110.0,4110.0,2,8.5,0
2009-02-09,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,4331.95,0,0.0,0
2009-02-09,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2840.0,2918.0,2810.0,2911.25,2911.25,72216,41420.26,828900
2009-02-09,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2848.0,2912.0,2816.1,2905.55,2905.55,6398,3666.24,102340
2009-02-09,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2840.0,2915.0,2812.2,2904.5,2904.5,492,282.26,10020
2009-02-09,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1173.65,0,0.0,0
2009-02-09,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1181.55,0,0.0,0
2009-02-09,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1190.5,0,0.0,0
2009-02-09,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2840.0,2918.0,2816.35,2911.5,2911.5,677692,972022.63,30995850
2009-02-09,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2849.0,2912.45,2815.0,2906.3,2906.3,14751,21117.97,1844600
2009-02-09,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2827.0,2912.0,2819.95,2906.05,2906.05,1033,1479.19,40400
2009-02-09,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,93.87,0,0.0,0
2009-02-09,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,93.93,0,0.0,0
2009-02-09,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,93.94,0,0.0,0
2009-02-09,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,93.93,0,0.0,0
2009-02-09,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,93.94,0,0.0,0
2009-02-09,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,93.92,0,0.0,0
2009-02-09,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,49.87,0,0.0,0
2009-02-09,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,49.87,0,0.0,0
2009-02-09,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,49.83,0,0.0,0
2009-02-09,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,49.78,0,0.0,0
2009-02-09,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,49.67,0,0.0,0
2009-02-09,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,49.55,0,0.0,0
2009-02-09,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,95.37,0,0.0,0
2009-02-09,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.0,0,0.0,0
2009-02-09,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,96.7,0,0.0,0
2009-02-09,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,97.86,0,0.0,0
2009-02-09,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,99.75,0,0.0,0
2009-02-09,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,101.83,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,35.25,36.75,34.1,35.1,35.1,693,663.63,3639600
2009-02-09,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,37.3,35.2,0,0.0,0
2009-02-09,2009-04-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,33.6,35.5,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,ABAN,0.0,FUT,424.1,443.0,422.25,435.55,435.55,8986,1946.8,948600
2009-02-09,2009-03-26,FUTSTK,ABAN,0.0,FUT,426.6,440.0,426.6,436.5,436.5,17,29.51,18400
2009-02-09,2009-04-30,FUTSTK,ABAN,0.0,FUT,436.0,436.0,434.25,434.25,443.0,2,3.48,0
2009-02-09,2009-02-26,FUTSTK,ABB,0.0,FUT,453.25,461.35,441.5,459.05,459.05,1028,1162.27,1151250
2009-02-09,2009-03-26,FUTSTK,ABB,0.0,FUT,444.0,453.7,442.0,453.7,468.05,4,8.94,12500
2009-02-09,2009-04-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,479.4,471.6,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,ABGSHIP,0.0,FUT,73.3,81.9,72.6,80.05,80.05,3222,1382.22,603900
2009-02-09,2009-03-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,63.0,80.5,0,0.0,3300
2009-02-09,2009-04-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,69.15,81.1,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,419.0,423.95,411.1,417.9,417.9,73,61.04,64400
2009-02-09,2009-03-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,550.0,421.0,0,0.0,0
2009-02-09,2009-04-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,494.35,424.15,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,ACC,0.0,FUT,529.0,536.8,521.0,534.0,534.0,2275,2263.35,1359428
2009-02-09,2009-03-26,FUTSTK,ACC,0.0,FUT,509.5,522.0,507.0,521.05,544.9,20,77.3,115808
2009-02-09,2009-04-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,514.1,549.0,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,ADLABSFILM,0.0,FUT,163.1,166.8,162.9,165.6,165.6,1406,522.39,855675
2009-02-09,2009-03-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,164.5,166.55,0,0.0,5400
2009-02-09,2009-04-30,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,170.0,167.8,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,AKRUTI,0.0,FUT,949.65,949.65,891.0,933.5,933.5,1050,2907.25,1368900
2009-02-09,2009-03-26,FUTSTK,AKRUTI,0.0,FUT,825.1,843.0,813.0,813.0,813.0,4,19.88,36600
2009-02-09,2009-04-30,FUTSTK,AKRUTI,0.0,FUT,759.0,765.0,743.0,743.0,743.0,8,36.27,3600
2009-02-09,2009-02-26,FUTSTK,ALBK,0.0,FUT,48.3,48.6,47.6,48.5,48.5,89,105.0,2021250
2009-02-09,2009-03-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,50.1,48.85,0,0.0,0
2009-02-09,2009-04-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,50.3,49.2,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,ALOKTEXT,0.0,FUT,17.3,17.75,17.0,17.45,17.45,145,84.39,5028350
2009-02-09,2009-03-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,17.75,17.55,0,0.0,1467300
2009-02-09,2009-04-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,15.3,17.65,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,AMBUJACEM,0.0,FUT,69.0,72.0,67.5,71.7,71.7,909,1319.34,6616958
2009-02-09,2009-03-26,FUTSTK,AMBUJACEM,0.0,FUT,68.0,70.95,68.0,70.6,73.7,28,79.26,177332
2009-02-09,2009-04-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,69.3,74.25,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,AMTEKAUTO,0.0,FUT,55.25,62.0,55.25,57.95,57.95,1639,553.63,996600
2009-02-09,2009-03-26,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,69.65,58.5,0,0.0,0
2009-02-09,2009-04-30,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,50.6,58.95,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,ANDHRABANK,0.0,FUT,53.75,54.45,53.45,54.45,54.45,16,19.87,262200
2009-02-09,2009-03-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,54.0,55.1,0,0.0,4600
2009-02-09,2009-04-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,56.3,55.5,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,ANSALINFRA,0.0,FUT,26.9,27.8,26.0,26.35,26.35,359,124.5,655200
2009-02-09,2009-03-26,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,32.55,26.5,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,APIL,0.0,FUT,250.0,283.8,246.0,275.35,275.35,3409,1826.36,193200
2009-02-09,2009-03-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,248.0,278.5,0,0.0,0
2009-02-09,2009-04-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,226.85,280.6,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,APTECHT,0.0,FUT,83.8,87.6,82.65,86.5,86.5,905,504.43,1589250
2009-02-09,2009-03-26,FUTSTK,APTECHT,0.0,FUT,87.0,87.0,87.0,87.0,86.9,1,3.39,7800
2009-02-09,2009-04-30,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,84.55,87.55,0,0.0,0
2009-02-09,2009-02-26,FUTSTK,ARVIND,0.0,FUT,15.65,16.15,15.6,15.8,15.8,243,166.12,6123200
2009-02-09,2009-03-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,15.5,15.85,0,0.0,17200
