Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-11-09,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,25730.0,25880.0,25630.1,25848.8,25848.8,107918,556712.93,1504580
2018-11-09,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,25750.0,25972.0,25746.3,25948.6,25948.6,1455,7539.59,73900
2018-11-09,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,25927.7,26040.0,25924.45,26040.0,26040.0,43,223.45,4160
2018-11-09,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10601.0,10643.95,10571.1,10623.75,10623.75,120113,955926.0,23708400
2018-11-09,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10643.1,10690.05,10620.0,10671.8,10671.8,3922,31364.74,870000
2018-11-09,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10680.1,10730.0,10661.8,10715.55,10715.55,376,3018.13,118125
2018-11-09,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,14721.0,14721.0,14545.0,14606.0,14606.0,166,1212.51,14350
2018-11-09,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14475.0,14700.0,0,0.0,50
2018-11-09,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,14807.0,0,0.0,0
2018-11-09,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4798.1,4849.6,0,0.0,694870
2018-11-09,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4879.0,0,0.0,0
2018-11-09,2018-11-29,FUTSTK,ACC,0.0,FUT,1451.65,1474.0,1451.65,1469.15,1469.15,1840,10791.11,872000
2018-11-09,2018-12-27,FUTSTK,ACC,0.0,FUT,1460.0,1473.0,1460.0,1473.0,1473.0,14,82.23,14800
2018-11-09,2019-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1360.2,1489.5,0,0.0,400
2018-11-09,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,165.75,168.4,164.5,167.25,167.25,2406,16031.52,34672000
2018-11-09,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,167.2,169.45,166.0,168.0,168.0,15,100.48,2628000
