Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-09,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9121.0,9155.0,9059.1,9122.8,9122.8,22772,103792.86,1068600
2010-03-09,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9115.0,9142.0,9056.0,9115.75,9115.75,417,1898.76,22300
2010-03-09,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8950.0,9247.45,0,0.0,50
2010-03-09,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5876.65,5960.0,5874.8,5915.45,5915.45,171,1013.58,23800
2010-03-09,2010-04-29,FUTIDX,CNXIT,0.0,FUT,5910.0,5910.0,5910.0,5910.0,5970.75,1,5.91,100
2010-03-09,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5854.2,5995.95,0,0.0,0
2010-03-09,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5121.0,5123.05,5092.0,5097.45,5097.45,30213,30859.43,992880
2010-03-09,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5120.25,5123.95,5093.0,5099.0,5099.0,3399,3472.06,162660
2010-03-09,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5120.0,5121.9,5095.0,5098.45,5098.45,694,708.86,24420
2010-03-09,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,2677.0,2677.0,2677.0,2677.0,2657.05,9,72.27,165300
2010-03-09,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2672.05,0,0.0,0
2010-03-09,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2683.3,0,0.0,0
2010-03-09,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5121.0,5124.7,5092.2,5097.05,5097.05,272796,696543.83,26038100
2010-03-09,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5115.35,5124.35,5093.0,5099.15,5099.15,10982,28051.42,1572300
2010-03-09,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5121.9,5123.9,5095.0,5099.6,5099.6,4097,10469.08,873800
2010-03-09,2010-03-25,FUTSTK,ABAN,0.0,FUT,1288.0,1293.9,1253.9,1279.75,1279.75,7846,40053.59,2186400
2010-03-09,2010-04-29,FUTSTK,ABAN,0.0,FUT,1273.1,1277.0,1247.2,1267.6,1267.6,270,1364.46,164800
2010-03-09,2010-05-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1271.95,1298.45,0,0.0,400
2010-03-09,2010-03-25,FUTSTK,ABB,0.0,FUT,843.8,848.9,833.25,835.05,835.05,1083,4548.99,1399000
2010-03-09,2010-04-29,FUTSTK,ABB,0.0,FUT,840.0,846.0,838.0,832.95,832.95,30,125.32,74500
2010-03-09,2010-05-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,819.85,848.65,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,868.95,870.9,858.7,863.4,863.4,184,636.76,991200
2010-03-09,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,856.0,883.0,856.0,870.0,870.65,10,34.72,0
2010-03-09,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,813.95,874.35,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,ACC,0.0,FUT,980.2,992.85,972.35,976.55,976.55,2610,9651.1,1686736
2010-03-09,2010-04-29,FUTSTK,ACC,0.0,FUT,980.6,990.7,973.2,976.25,976.25,35,129.06,80088
2010-03-09,2010-05-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,930.85,1003.8,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,ADANIENT,0.0,FUT,504.5,507.35,502.0,506.1,506.1,66,133.43,477200
2010-03-09,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,506.0,506.0,506.0,506.0,508.65,1,2.02,1600
2010-03-09,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,492.5,510.8,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,ALBK,0.0,FUT,148.0,148.05,143.3,143.6,143.6,803,2864.86,2824850
2010-03-09,2010-04-29,FUTSTK,ALBK,0.0,FUT,146.3,147.85,144.8,144.8,144.05,6,21.54,19600
2010-03-09,2010-05-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,129.55,144.7,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,114.0,115.5,113.65,114.25,114.25,1098,5185.7,12409116
2010-03-09,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,114.0,115.3,113.7,114.3,114.3,25,118.2,206200
2010-03-09,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,115.0,115.0,115.0,115.0,116.2,1,4.74,4124
2010-03-09,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,104.9,105.85,102.55,103.05,103.05,578,1385.98,4211300
2010-03-09,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,104.75,104.75,103.2,103.2,103.2,8,19.12,57500
2010-03-09,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,96.25,104.15,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,APIL,0.0,FUT,564.0,573.95,560.0,565.25,565.25,118,401.39,215400
2010-03-09,2010-04-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.8,569.05,0,0.0,0
2010-03-09,2010-05-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.15,571.45,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,APOLLOTYRE,0.0,FUT,65.7,66.95,63.25,64.3,64.3,1282,2861.4,3974600
2010-03-09,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,66.45,66.45,65.0,65.0,64.55,6,13.36,37400
2010-03-09,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,57.05,64.85,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,AREVAT&D,0.0,FUT,278.85,279.0,275.15,275.75,275.75,75,155.55,434250
2010-03-09,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,276.15,276.15,276.15,276.15,276.95,1,2.07,21000
2010-03-09,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,261.2,278.1,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,54.25,54.25,52.45,52.6,52.6,617,3128.73,9282600
2010-03-09,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,54.3,54.3,52.7,52.7,52.7,24,121.82,477500
2010-03-09,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,47.5,53.05,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,1957.6,1961.0,1949.0,1953.05,1953.05,15,58.64,18400
2010-03-09,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1823.45,1959.7,0,0.0,0
2010-03-09,2010-05-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1787.4,1967.95,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,971.45,978.0,963.0,972.6,972.6,296,2015.25,1545600
2010-03-09,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,934.35,972.0,934.35,970.5,986.65,18,121.97,86100
2010-03-09,2010-05-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,934.55,990.8,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,1130.0,1131.0,1109.55,1117.25,1117.25,4058,20404.78,4627350
2010-03-09,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,1120.5,1122.6,1110.0,1117.8,1117.8,58,291.71,61200
2010-03-09,2010-05-27,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1118.4,1131.05,0,0.0,3150
2010-03-09,2010-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1910.0,1919.95,1875.0,1879.45,1879.45,860,3249.45,313400
2010-03-09,2010-04-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1891.0,1891.0,1880.0,1880.0,1888.7,6,22.59,4400
2010-03-09,2010-05-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1733.7,1896.65,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,BAJAJHIND,0.0,FUT,163.0,164.85,160.6,161.75,161.75,3160,7339.93,12131025
2010-03-09,2010-04-29,FUTSTK,BAJAJHIND,0.0,FUT,161.3,164.9,159.0,161.8,161.8,37,86.19,102600
2010-03-09,2010-05-27,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,153.15,164.1,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,BALRAMCHIN,0.0,FUT,110.15,111.25,108.55,108.9,108.9,1554,4098.08,23844000
2010-03-09,2010-04-29,FUTSTK,BALRAMCHIN,0.0,FUT,110.4,111.0,109.0,109.4,109.4,33,87.16,115200
2010-03-09,2010-05-27,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,105.2,109.85,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,BANKBARODA,0.0,FUT,596.15,612.95,596.15,604.45,604.45,1845,7828.16,1610000
2010-03-09,2010-04-29,FUTSTK,BANKBARODA,0.0,FUT,594.85,606.0,594.85,601.65,601.65,5,21.04,10500
2010-03-09,2010-05-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,578.05,617.65,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,BANKINDIA,0.0,FUT,347.9,352.4,341.6,342.25,342.25,1408,4642.15,2182150
2010-03-09,2010-04-29,FUTSTK,BANKINDIA,0.0,FUT,351.0,351.0,344.25,344.25,343.7,5,16.48,36100
2010-03-09,2010-05-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,331.4,345.15,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,BEL,0.0,FUT,2099.75,2134.9,2085.05,2103.8,2103.8,376,2193.3,219420
2010-03-09,2010-04-29,FUTSTK,BEL,0.0,FUT,2118.9,2118.9,2113.5,2113.5,2113.5,2,11.68,828
2010-03-09,2010-05-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,2022.3,2116.85,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,BEML,0.0,FUT,1062.25,1073.7,1062.0,1065.25,1065.25,102,408.21,220125
2010-03-09,2010-04-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1068.0,1071.95,0,0.0,1500
2010-03-09,2010-05-27,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1023.8,1076.5,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,BGRENERGY,0.0,FUT,511.5,514.5,502.5,510.1,510.1,46,93.97,47200
2010-03-09,2010-04-29,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,520.0,513.65,0,0.0,400
2010-03-09,2010-05-27,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,473.55,515.8,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,BHARATFORG,0.0,FUT,274.0,275.75,268.3,271.1,271.1,714,3889.98,3026000
2010-03-09,2010-04-29,FUTSTK,BHARATFORG,0.0,FUT,272.0,274.0,272.0,274.0,273.75,4,21.84,20000
2010-03-09,2010-05-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,237.95,274.9,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,BHARTIARTL,0.0,FUT,292.2,293.45,286.8,290.5,290.5,7447,10796.5,17125000
2010-03-09,2010-04-29,FUTSTK,BHARTIARTL,0.0,FUT,291.95,293.25,287.4,290.85,290.85,270,391.83,500000
2010-03-09,2010-05-27,FUTSTK,BHARTIARTL,0.0,FUT,286.8,292.5,284.35,291.5,291.5,15,21.74,19000
2010-03-09,2010-03-25,FUTSTK,BHEL,0.0,FUT,2428.0,2453.8,2421.0,2426.8,2426.8,2258,8261.98,2184750
2010-03-09,2010-04-29,FUTSTK,BHEL,0.0,FUT,2438.8,2449.25,2422.0,2426.75,2426.75,19,69.38,11850
2010-03-09,2010-05-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2407.05,2452.5,0,0.0,0
2010-03-09,2010-03-25,FUTSTK,BHUSANSTL,0.0,FUT,1740.3,1765.0,1725.0,1732.25,1732.25,1860,16230.21,483000
