Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-05,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3601.0,3635.0,3376.95,3411.9,3411.9,51112,89078.92,1145150
2009-03-05,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3620.0,3624.8,3369.5,3403.8,3403.8,1173,2031.94,27200
2009-03-05,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,3400.0,3400.0,3344.0,3344.0,3503.45,2,3.37,100
2009-03-05,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2422.9,0,0.0,0
2009-03-05,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2441.55,0,0.0,0
2009-03-05,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2455.0,0,0.0,0
2009-03-05,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2035.0,2040.3,2002.0,2009.35,2009.35,71,143.73,8500
2009-03-05,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2039.85,2032.8,0,0.0,200
2009-03-05,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2044.0,0,0.0,0
2009-03-05,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1728.4,0,0.0,0
2009-03-05,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1741.7,0,0.0,0
2009-03-05,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,1751.25,0,0.0,0
2009-03-05,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,3691.5,0,0.0,200
2009-03-05,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,3719.9,0,0.0,0
2009-03-05,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,3740.35,0,0.0,0
2009-03-05,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2634.0,2639.0,2538.4,2556.8,2556.8,96215,49657.24,941780
