Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-01,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,4310.0,4358.95,4261.5,4318.45,4318.45,1787.0,7680.3,180400.0
2005-08-01,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3692.7,4377.8,0.0,0.0,0.0
2005-08-01,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4426.5,4397.75,0.0,0.0,0.0
2005-08-01,2005-08-25,FUTIDX,CNXIT,0.0,FUT,2881.0,2970.0,2881.0,2949.35,2949.35,25.0,73.5,8900.0
2005-08-01,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,2984.35,0.0,0.0,0.0
2005-08-01,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,2997.95,0.0,0.0,0.0
2005-08-01,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2299.0,2312.4,2281.9,2310.0,2310.0,122642.0,281735.54,20338600.0
2005-08-01,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2291.0,2302.0,2272.0,2299.55,2299.55,726.0,1662.31,172800.0
2005-08-01,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2282.1,2297.0,2270.0,2294.35,2294.35,64.0,145.96,3000.0
2005-08-01,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.77,0.0,0.0,0.0
2005-08-01,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.63,0.0,0.0,0.0
2005-08-01,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.48,0.0,0.0,0.0
2005-08-01,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.18,0.0,0.0,0.0
2005-08-01,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.68,0.0,0.0,0.0
2005-08-01,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.22,0.0,0.0,0.0
2005-08-01,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,48.51,0.0,0.0,0.0
2005-08-01,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.4,0.0,0.0,0.0
2005-08-01,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.3,0.0,0.0,0.0
2005-08-01,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.08,0.0,0.0,0.0
2005-08-01,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.74,0.0,0.0,0.0
2005-08-01,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.42,0.0,0.0,0.0
2005-08-01,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,95.16,0.0,0.0,0.0
2005-08-01,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.7,0.0,0.0,0.0
2005-08-01,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,96.12,0.0,0.0,0.0
2005-08-01,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.08,0.0,0.0,0.0
2005-08-01,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.46,0.0,0.0,0.0
2005-08-01,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.86,0.0,0.0,0.0
2005-08-01,2005-08-25,FUTSTK,ABB,0.0,FUT,1488.0,1488.95,1456.1,1482.95,1482.95,94.0,277.96,86400.0
2005-08-01,2005-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1470.2,1488.3,0.0,0.0,400.0
2005-08-01,2005-10-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1481.85,1495.1,0.0,0.0,0.0
2005-08-01,2005-08-25,FUTSTK,ACC,0.0,FUT,432.0,440.0,426.1,439.1,439.1,3092.0,10081.68,4242750.0
2005-08-01,2005-09-29,FUTSTK,ACC,0.0,FUT,430.0,430.0,430.0,430.0,442.6,2.0,6.45,3000.0
2005-08-01,2005-10-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,436.85,444.6,0.0,0.0,0.0
2005-08-01,2005-08-25,FUTSTK,ALBK,0.0,FUT,94.0,100.85,94.0,97.95,97.95,1762.0,4248.77,7923300.0
2005-08-01,2005-09-29,FUTSTK,ALBK,0.0,FUT,98.8,98.8,98.8,98.8,98.0,1.0,2.42,0.0
2005-08-01,2005-10-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,95.5,98.45,0.0,0.0,0.0
2005-08-01,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,64.9,65.7,64.25,65.35,65.35,527.0,1147.64,8163950.0
2005-08-01,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,65.95,65.95,65.7,65.7,65.2,2.0,4.41,23450.0
2005-08-01,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,63.85,65.5,0.0,0.0,0.0
2005-08-01,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,107.1,109.5,105.6,106.45,106.45,1588.0,3896.31,3588000.0
2005-08-01,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,95.85,106.4,0.0,0.0,0.0
2005-08-01,2005-10-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,110.75,106.85,0.0,0.0,0.0
2005-08-01,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,133.0,135.4,131.5,134.65,134.65,2661.0,7667.35,12755950.0
2005-08-01,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,134.5,135.4,133.45,135.1,135.1,13.0,37.67,21500.0
