Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-11-29,2002-12-26,FUTIDX,NIFTY,0.0,FUT,1041.0,1049.75,1032.05,1045.75,1045.75,10840.0,22551.21,2448600.0
2002-11-29,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1044.0,1049.0,1032.7,1045.0,1045.0,378.0,786.5,68200.0
2002-11-29,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1047.9,1048.0,1045.0,1048.0,1048.0,3.0,6.28,400.0
2002-11-29,2002-12-26,FUTSTK,ACC,0.0,FUT,162.4,165.55,161.65,164.5,164.5,1067.0,2626.31,1255500.0
2002-11-29,2003-01-30,FUTSTK,ACC,0.0,FUT,163.55,165.55,163.55,165.55,166.2,3.0,7.41,1500.0
2002-11-29,2003-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,165.15,167.3,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,477.95,483.75,476.0,480.9,480.9,223.0,856.71,311200.0
2002-11-29,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,482.8,482.8,482.8,482.8,485.55,1.0,3.86,1600.0
2002-11-29,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,478.5,488.75,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,BHEL,0.0,FUT,161.85,166.75,161.1,166.0,166.0,1007.0,1987.91,946800.0
2002-11-29,2003-01-30,FUTSTK,BHEL,0.0,FUT,165.5,165.8,165.4,165.8,167.1,9.0,17.88,10800.0
2002-11-29,2003-02-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,161.7,168.2,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,BPCL,0.0,FUT,190.8,193.35,190.0,192.4,192.4,1379.0,2913.42,3117400.0
2002-11-29,2003-01-30,FUTSTK,BPCL,0.0,FUT,193.5,194.0,193.0,193.0,193.45,21.0,44.66,25300.0
2002-11-29,2003-02-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,191.05,194.7,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,BSES,0.0,FUT,212.0,212.85,207.7,210.4,210.4,57.0,131.5,110000.0
2002-11-29,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,212.05,0.0,0.0,0.0
2002-11-29,2003-02-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,213.2,213.45,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,CIPLA,0.0,FUT,925.0,927.0,911.0,915.95,915.95,41.0,75.28,30200.0
2002-11-29,2003-01-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.35,927.6,0.0,0.0,0.0
2002-11-29,2003-02-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,936.2,933.7,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,602.9,605.4,593.0,597.75,597.75,2811.0,6721.27,557200.0
2002-11-29,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,604.0,606.0,600.0,604.3,604.3,6.0,14.49,2400.0
2002-11-29,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,611.6,609.35,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,771.9,774.95,764.35,766.3,766.3,236.0,725.16,346800.0
2002-11-29,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,771.0,771.0,771.0,771.0,771.0,1.0,3.08,400.0
2002-11-29,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,774.8,777.35,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,GRASIM,0.0,FUT,292.8,293.75,288.5,289.5,289.5,217.0,440.61,617400.0
2002-11-29,2003-01-30,FUTSTK,GRASIM,0.0,FUT,292.0,292.0,292.0,292.0,290.9,1.0,2.04,9800.0
2002-11-29,2003-02-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,296.5,292.8,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,166.0,166.8,164.3,166.0,166.0,114.0,207.53,337700.0
2002-11-29,2003-01-30,FUTSTK,GUJAMBCEM,0.0,FUT,166.0,166.0,166.0,166.0,166.75,1.0,1.82,1100.0
2002-11-29,2003-02-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,166.75,167.85,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,HDFC,0.0,FUT,684.25,685.0,681.0,681.0,681.0,9.0,18.44,13800.0
2002-11-29,2003-01-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,678.0,694.3,0.0,0.0,1500.0
2002-11-29,2003-02-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,699.1,698.85,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,542.5,545.0,537.5,541.65,541.65,103.0,167.33,119400.0
2002-11-29,2003-01-30,FUTSTK,HINDALC0,0.0,FUT,546.0,546.9,546.0,546.9,547.9,2.0,3.27,1200.0
2002-11-29,2003-02-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,548.15,551.5,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,HINDLEVER,0.0,FUT,174.5,174.5,170.65,172.55,172.55,1428.0,2461.65,2529000.0
2002-11-29,2003-01-30,FUTSTK,HINDLEVER,0.0,FUT,173.9,181.0,171.0,172.45,172.45,102.0,176.3,225000.0
2002-11-29,2003-02-27,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,175.25,175.3,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,HINDPETRO,0.0,FUT,214.15,222.8,213.7,221.55,221.55,3487.0,9908.67,3516500.0
2002-11-29,2003-01-30,FUTSTK,HINDPETRO,0.0,FUT,215.3,223.0,215.3,222.25,222.25,22.0,63.05,15600.0
2002-11-29,2003-02-27,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,213.95,224.55,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,INFOSYSTCH,0.0,FUT,4541.1,4585.0,4470.0,4546.05,4546.05,4972.0,22453.18,309800.0
2002-11-29,2003-01-30,FUTSTK,INFOSYSTCH,0.0,FUT,4464.0,4567.0,4464.0,4548.25,4548.25,15.0,67.64,1300.0
2002-11-29,2003-02-27,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,4642.05,4655.05,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,ITC,0.0,FUT,645.0,647.8,635.0,637.7,637.7,597.0,1144.67,483900.0
2002-11-29,2003-01-30,FUTSTK,ITC,0.0,FUT,640.0,640.0,638.0,638.0,644.25,5.0,9.59,2100.0
2002-11-29,2003-02-27,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,651.9,648.45,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,L&T,0.0,FUT,204.85,209.0,203.2,206.45,206.45,1830.0,3773.45,1941000.0
2002-11-29,2003-01-30,FUTSTK,L&T,0.0,FUT,205.0,208.0,205.0,207.0,207.0,14.0,28.88,10000.0
2002-11-29,2003-02-27,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,207.6,209.5,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,M&M,0.0,FUT,107.0,107.95,105.25,106.9,106.9,669.0,1783.37,3012500.0
2002-11-29,2003-01-30,FUTSTK,M&M,0.0,FUT,107.8,108.0,106.45,107.9,107.9,8.0,21.46,40000.0
2002-11-29,2003-02-27,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,107.3,108.15,0.0,0.0,0.0
2002-11-29,2002-12-26,FUTSTK,MTNL,0.0,FUT,105.5,105.85,101.8,104.0,104.0,450.0,745.27,1769600.0
2002-11-29,2003-01-30,FUTSTK,MTNL,0.0,FUT,103.65,103.65,103.65,103.65,104.5,1.0,1.65,1600.0
2002-11-29,2003-02-27,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,106.1,105.2,0.0,0.0,0.0
