Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-04,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,4295.0,4310.0,4265.0,4292.35,4292.35,609,2614.79,169900
2005-08-04,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4280.0,4280.0,4280.0,4280.0,4280.0,1,4.28,200
2005-08-04,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4426.5,4357.2,0,0.0,0
2005-08-04,2005-08-25,FUTIDX,CNXIT,0.0,FUT,3080.0,3080.0,3046.0,3066.05,3066.05,102,312.77,15500
2005-08-04,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3086.8,0,0.0,0
2005-08-04,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3101.05,0,0.0,0
2005-08-04,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2350.0,2362.25,2341.0,2357.75,2357.75,123293,290054.2,21619900
2005-08-04,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2345.0,2350.8,2332.0,2346.75,2346.75,1053,2467.07,190600
2005-08-04,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2332.9,2340.0,2324.5,2340.0,2340.0,111,258.84,32200
2005-08-04,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.06,0,0.0,0
2005-08-04,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.96,0,0.0,0
2005-08-04,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.84,0,0.0,0
2005-08-04,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.59,0,0.0,0
2005-08-04,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.19,0,0.0,0
2005-08-04,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.81,0,0.0,0
2005-08-04,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.13,0,0.0,0
2005-08-04,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.04,0,0.0,0
2005-08-04,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.96,0,0.0,0
2005-08-04,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.79,0,0.0,0
2005-08-04,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.52,0,0.0,0
2005-08-04,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.25,0,0.0,0
2005-08-04,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.24,0,0.0,0
2005-08-04,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.8,0,0.0,0
2005-08-04,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,95.23,0,0.0,0
2005-08-04,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.19,0,0.0,0
2005-08-04,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.61,0,0.0,0
2005-08-04,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.04,0,0.0,0
2005-08-04,2005-08-25,FUTSTK,ABB,0.0,FUT,1525.0,1598.0,1512.0,1583.35,1583.35,619,1928.93,116400
2005-08-04,2005-09-29,FUTSTK,ABB,0.0,FUT,1569.0,1665.0,1569.0,1580.0,1580.0,10,31.64,800
2005-08-04,2005-10-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1481.85,1597.4,0,0.0,0
2005-08-04,2005-08-25,FUTSTK,ACC,0.0,FUT,435.5,441.8,432.65,438.75,438.75,2328,7648.13,4380750
2005-08-04,2005-09-29,FUTSTK,ACC,0.0,FUT,437.0,440.0,436.05,438.0,438.0,9,29.56,11250
2005-08-04,2005-10-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,436.85,447.2,0,0.0,0
2005-08-04,2005-08-25,FUTSTK,ALBK,0.0,FUT,97.75,97.8,96.0,96.65,96.65,631,1500.67,7313250
2005-08-04,2005-09-29,FUTSTK,ALBK,0.0,FUT,98.0,98.0,96.5,97.0,97.0,6,14.29,14700
2005-08-04,2005-10-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,95.5,97.35,0,0.0,0
2005-08-04,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,67.5,68.75,67.1,67.55,67.55,1119,2546.98,9849000
2005-08-04,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,67.5,67.5,67.5,67.5,67.55,1,2.26,56950
2005-08-04,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,63.85,67.85,0,0.0,0
2005-08-04,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,107.3,107.3,105.55,106.0,106.0,485,1184.08,4119300
2005-08-04,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,106.5,106.5,106.5,106.5,106.55,1,2.44,9200
2005-08-04,2005-10-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,110.75,107.05,0,0.0,0
2005-08-04,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,138.6,141.35,137.5,138.95,138.95,4853,14590.33,13164450
2005-08-04,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,139.25,141.45,138.5,140.0,140.0,10,30.13,40850
2005-08-04,2005-10-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,130.4,139.55,0,0.0,0
2005-08-04,2005-08-25,FUTSTK,ASHOKLEY,0.0,FUT,30.5,30.75,29.95,30.3,30.3,1075,3114.4,44273800
2005-08-04,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,30.7,30.7,30.3,30.3,30.25,6,17.46,210100
2005-08-04,2005-10-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,29.9,30.4,0,0.0,0
2005-08-04,2005-08-25,FUTSTK,AUROPHARMA,0.0,FUT,354.0,363.9,352.3,355.35,355.35,595,1492.8,1253000
2005-08-04,2005-09-29,FUTSTK,AUROPHARMA,0.0,FUT,352.1,359.0,352.1,357.35,357.35,4,9.96,2100
2005-08-04,2005-10-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,372.45,357.05,0,0.0,0
2005-08-04,2005-08-25,FUTSTK,BAJAJAUTO,0.0,FUT,1529.9,1540.0,1515.0,1523.65,1523.65,634,1938.16,405200
2005-08-04,2005-09-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1404.25,1541.3,0,0.0,0
2005-08-04,2005-10-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1470.85,1548.45,0,0.0,0
2005-08-04,2005-08-25,FUTSTK,BANKBARODA,0.0,FUT,253.0,262.35,252.6,259.85,259.85,2258,8136.4,3040800
