Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-21,2024-10-31,OPTSTK,NMDC,190.0,CE,0.0,0.0,0.0,48.65,35.95,0,0.0,0
2024-10-21,2024-10-31,OPTSTK,NMDC,235.0,PE,6.0,11.9,5.75,10.9,10.9,383,419938875.0,2079000
2024-10-21,2024-11-28,OPTSTK,NMDC,235.0,PE,11.6,14.5,11.6,14.5,15.6,3,3344175.0,27000
2024-10-21,2024-10-31,OPTSTK,NMDC,220.0,CE,13.4,13.55,8.5,9.45,9.45,260,269694900.0,3505500
2024-10-21,2024-11-28,OPTSTK,NMDC,220.0,CE,16.6,16.6,13.85,14.3,14.3,24,25382700.0,337500
2024-10-21,2024-10-31,OPTSTK,NMDC,245.0,PE,15.85,20.35,15.85,20.35,19.65,9,10668600.0,1746000
2024-10-21,2024-10-31,OPTSTK,NMDC,245.0,CE,2.2,2.2,0.9,1.05,1.05,906,1004083875.0,4666500
2024-10-21,2024-11-28,OPTSTK,NMDC,245.0,CE,5.6,5.6,4.35,4.35,4.35,20,22473675.0,58500
2024-10-21,2024-11-28,OPTSTK,NMDC,230.0,CE,13.0,13.3,8.8,9.1,9.1,173,187062300.0,999000
2024-10-21,2024-10-31,OPTSTK,NMDC,275.0,PE,0.0,0.0,0.0,51.6,48.9,0,0.0,0
2024-10-21,2024-10-31,OPTSTK,NMDC,275.0,CE,0.2,0.25,0.15,0.25,0.25,34,42110775.0,576000
2024-10-21,2024-11-28,OPTSTK,NMDC,195.0,CE,0.0,0.0,0.0,44.85,33.3,0,0.0,0
2024-10-21,2024-10-31,OPTSTK,NMDC,195.0,PE,0.4,0.45,0.35,0.4,0.4,11,9672750.0,328500
2024-10-21,2024-10-31,OPTSTK,NMDC,255.0,PE,0.0,0.0,0.0,24.2,29.1,0,0.0,319500
2024-10-21,2024-11-28,OPTSTK,NMDC,200.0,PE,1.65,2.15,1.4,2.05,2.05,64,58104000.0,607500
