Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-27,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2415.0,2440.0,2415.0,2434.85,2434.85,265.0,643.28,59700.0
2004-09-27,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2395.0,2444.0,2395.0,2439.4,2439.4,37.0,89.98,15400.0
2004-09-27,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2450.3,0.0,0.0,0.0
2004-09-27,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1718.15,1722.3,1705.55,1718.0,1718.0,56569.0,193943.74,7609000.0
2004-09-27,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1710.0,1716.7,1701.0,1713.35,1713.35,15665.0,53527.31,4530200.0
2004-09-27,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1709.0,1713.9,1695.3,1709.5,1731.45,75.0,255.61,28800.0
2004-09-27,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,95.95,0.0,0.0,0.0
2004-09-27,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,95.81,0.0,0.0,0.0
2004-09-27,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,95.67,0.0,0.0,0.0
2004-09-27,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,95.49,0.0,0.0,0.0
2004-09-27,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.03,0.0,0.0,0.0
2004-09-27,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.57,0.0,0.0,0.0
2004-09-27,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,51.98,0.0,0.0,0.0
2004-09-27,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,51.89,0.0,0.0,0.0
2004-09-27,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,51.8,0.0,0.0,0.0
2004-09-27,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.69,0.0,0.0,0.0
2004-09-27,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.41,0.0,0.0,0.0
2004-09-27,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.12,0.0,0.0,0.0
2004-09-27,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.54,0.0,0.0,0.0
2004-09-27,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.89,0.0,0.0,0.0
2004-09-27,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.24,0.0,0.0,0.0
2004-09-27,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.67,0.0,0.0,0.0
2004-09-27,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.83,0.0,0.0,0.0
2004-09-27,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,98.0,0.0,0.0,0.0
2004-09-27,2004-09-30,FUTSTK,ACC,0.0,FUT,270.0,271.7,266.5,267.75,267.75,3059.0,12321.51,3892500.0
2004-09-27,2004-10-28,FUTSTK,ACC,0.0,FUT,272.0,272.5,268.0,269.65,269.65,795.0,3217.74,2220000.0
