Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-06,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12749.25,12767.0,12636.35,12685.85,12685.85,41670,132338.3,1688600
2010-10-06,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12725.0,12770.0,12650.0,12695.15,12695.15,1976,6280.32,62425
2010-10-06,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12719.5,12739.75,12660.05,12701.8,12701.8,28,88.88,3150
2010-10-06,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6819.0,6833.65,6770.0,6801.1,6801.1,117,397.84,12850
2010-10-06,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6847.15,1,3.42,0
2010-10-06,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6896.75,0,0.0,0
2010-10-06,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6220.0,6243.35,6186.0,6214.7,6214.7,31657,39355.08,1249060
2010-10-06,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6237.0,6259.9,6203.0,6231.3,6231.3,3160,3939.59,236020
2010-10-06,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6259.0,6276.9,6218.0,6244.95,6244.95,612,764.58,24200
2010-10-06,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,3289.8,3289.8,3240.0,3240.0,3164.35,2,4.89,225
2010-10-06,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3183.8,0,0.0,0
2010-10-06,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3206.85,0,0.0,0
2010-10-06,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6227.0,6243.0,6185.05,6214.1,6214.1,333243,1035715.58,27059200
2010-10-06,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6260.0,6260.6,6203.0,6230.75,6230.75,8951,27898.22,1665600
2010-10-06,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6256.5,6278.0,6216.0,6242.3,6242.3,2021,6310.33,371100
2010-10-06,2010-10-28,FUTSTK,ABAN,0.0,FUT,920.25,920.25,897.2,903.0,903.0,10515,23905.28,3196000
2010-10-06,2010-11-25,FUTSTK,ABAN,0.0,FUT,916.55,917.0,897.05,902.2,902.2,152,344.84,75500
2010-10-06,2010-12-30,FUTSTK,ABAN,0.0,FUT,905.0,905.0,905.0,905.0,913.25,1,2.26,250
2010-10-06,2010-10-28,FUTSTK,ABB,0.0,FUT,934.05,939.0,923.6,928.75,928.75,804,1868.37,987000
2010-10-06,2010-11-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,920.35,933.3,0,0.0,2750
2010-10-06,2010-12-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,939.3,940.05,0,0.0,0
2010-10-06,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,270.0,301.45,270.0,286.85,286.85,6207,17911.01,1396000
2010-10-06,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,279.0,299.5,279.0,288.05,287.6,22,63.75,10000
2010-10-06,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,244.2,289.7,0,0.0,0
2010-10-06,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,882.65,902.0,878.5,886.75,886.75,1757,3919.12,1567750
2010-10-06,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,894.05,894.05,894.05,894.05,889.2,1,2.23,250
2010-10-06,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,873.9,895.65,0,0.0,0
2010-10-06,2010-10-28,FUTSTK,ACC,0.0,FUT,1028.95,1033.95,1017.25,1023.4,1023.4,2316,5946.24,2273250
2010-10-06,2010-11-25,FUTSTK,ACC,0.0,FUT,1027.35,1030.6,1015.15,1021.25,1021.25,162,414.33,648000
2010-10-06,2010-12-30,FUTSTK,ACC,0.0,FUT,1018.05,1018.05,1018.05,1018.05,1049.5,1,2.54,0
2010-10-06,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,674.75,679.8,661.3,664.8,664.8,1957,6567.86,1856500
2010-10-06,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,673.0,673.0,667.0,667.0,667.9,4,13.4,5500
2010-10-06,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,675.3,672.75,0,0.0,0
2010-10-06,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,140.0,140.25,136.6,137.65,137.65,976,2699.81,4684000
2010-10-06,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,139.45,139.45,138.65,138.65,138.65,4,11.11,14000
2010-10-06,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,136.55,139.35,0,0.0,0
2010-10-06,2010-10-28,FUTSTK,ALBK,0.0,FUT,243.1,247.9,242.65,244.85,244.85,1114,5462.69,2840000
2010-10-06,2010-11-25,FUTSTK,ALBK,0.0,FUT,249.0,249.0,245.0,245.5,245.5,8,39.35,50000
2010-10-06,2010-12-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,236.6,247.35,0,0.0,0
2010-10-06,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,142.6,144.6,141.75,142.5,142.5,1662,4754.84,21474000
2010-10-06,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,142.0,143.55,141.45,141.95,141.95,152,431.95,1690000
2010-10-06,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,143.25,146.3,0,0.0,0
