Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-06-23,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,7071.55,7134.0,6975.0,7087.15,7087.15,29993,105950.28,625750
2009-06-23,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7051.0,7132.0,6980.0,7064.45,7064.45,7033,24806.23,256200
2009-06-23,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7152.2,7150.4,0,0.0,100
2009-06-23,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,4110.7,0,0.0,0
2009-06-23,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4129.3,0,0.0,0
2009-06-23,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4144.05,0,0.0,0
2009-06-23,2009-06-25,FUTIDX,CNXIT,0.0,FUT,3376.0,3454.0,3352.5,3415.65,3415.65,95,323.15,6000
2009-06-23,2009-07-30,FUTIDX,CNXIT,0.0,FUT,3400.0,3435.0,3400.0,3400.5,3400.5,7,23.88,2300
2009-06-23,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3436.1,0,0.0,0
2009-06-23,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,3023.0,0,0.0,0
2009-06-23,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3036.7,0,0.0,0
2009-06-23,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3047.55,0,0.0,0
2009-06-23,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,7606.9,0,0.0,0
2009-06-23,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7641.3,0,0.0,0
2009-06-23,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7668.65,0,0.0,0
2009-06-23,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,4180.0,4275.0,4156.0,4249.7,4249.7,55450,46778.02,509080
2009-06-23,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4160.0,4279.5,4160.0,4252.5,4252.5,19007,16061.55,249860
2009-06-23,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4141.0,4281.0,4141.0,4254.35,4254.35,893,754.58,17960
2009-06-23,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,1950.2,2038.0,1950.2,2038.0,2038.0,2,11.96,0
2009-06-23,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,2115.0,2115.0,2115.0,2115.0,2115.0,1,6.34,300
2009-06-23,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2040.3,0,0.0,0
2009-06-23,2009-06-25,FUTIDX,NIFTY,0.0,FUT,4158.4,4275.0,4155.0,4247.9,4247.9,684213,1442721.9,24652350
2009-06-23,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4160.0,4279.85,4159.95,4254.45,4254.45,144864,305669.43,10104500
2009-06-23,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4201.9,4280.0,4170.0,4255.6,4255.6,949,2001.65,57700
2009-06-23,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,92.09,0,0.0,0
2009-06-23,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,91.83,0,0.0,0
2009-06-23,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,91.62,0,0.0,0
2009-06-23,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.42,0,0.0,0
2009-06-23,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,90.68,0,0.0,0
2009-06-23,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,90.02,0,0.0,0
2009-06-23,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,49.09,0,0.0,0
2009-06-23,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,48.93,0,0.0,0
2009-06-23,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,48.79,0,0.0,0
2009-06-23,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.66,0,0.0,0
2009-06-23,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,48.21,0,0.0,0
2009-06-23,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,47.8,0,0.0,0
2009-06-23,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,94.1,0,0.0,0
2009-06-23,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,94.51,0,0.0,0
2009-06-23,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,94.83,0,0.0,0
2009-06-23,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,95.16,0,0.0,0
2009-06-23,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,96.31,0,0.0,0
2009-06-23,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,97.31,0,0.0,0
2009-06-23,2009-06-25,FUTSTK,3IINFOTECH,0.0,FUT,70.15,72.0,68.5,71.45,71.45,100,760.1,3067200
2009-06-23,2009-06-25,FUTSTK,ABAN,0.0,FUT,850.0,902.5,836.5,891.35,891.35,5666,19651.42,1021200
2009-06-23,2009-07-30,FUTSTK,ABAN,0.0,FUT,816.15,883.0,816.15,871.0,871.0,1341,4548.11,795200
2009-06-23,2009-08-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,921.95,895.3,0,0.0,1200
2009-06-23,2009-06-25,FUTSTK,ABB,0.0,FUT,726.0,743.0,714.25,722.4,722.4,1016,3701.22,666000
2009-06-23,2009-07-30,FUTSTK,ABB,0.0,FUT,725.7,738.0,712.0,718.55,718.55,447,1620.65,897000
2009-06-23,2009-08-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,634.4,728.25,0,0.0,0
