Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-05,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2127.05,2148.85,2114.5,2122.9,2122.9,335.0,714.79,57200.0
2004-07-05,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2127.95,2151.9,0.0,0.0,200.0
2004-07-05,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2161.9,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1531.0,1532.5,1510.0,1513.55,1513.55,76264.0,231896.44,9208200.0
2004-07-05,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1514.0,1519.0,1499.1,1502.9,1502.9,741.0,2237.46,133400.0
2004-07-05,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1510.0,1514.5,1500.0,1501.7,1501.7,9.0,27.08,2600.0
2004-07-05,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,100.28,0.0,0.0,0.0
2004-07-05,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,100.18,0.0,0.0,0.0
2004-07-05,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,100.04,0.0,0.0,0.0
2004-07-05,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,99.64,0.0,0.0,0.0
2004-07-05,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,99.25,0.0,0.0,0.0
2004-07-05,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,98.84,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,55.13,0.0,0.0,0.0
2004-07-05,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,55.06,0.0,0.0,0.0
2004-07-05,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,54.95,0.0,0.0,0.0
2004-07-05,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,54.69,0.0,0.0,0.0
2004-07-05,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,54.42,0.0,0.0,0.0
2004-07-05,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,54.15,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.13,0.0,0.0,0.0
2004-07-05,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.49,0.0,0.0,0.0
2004-07-05,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,95.92,0.0,0.0,0.0
2004-07-05,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.06,0.0,0.0,0.0
2004-07-05,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.21,0.0,0.0,0.0
2004-07-05,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,99.38,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTSTK,ACC,0.0,FUT,239.2,239.9,235.8,237.4,237.4,1820.0,6486.42,1807500.0
2004-07-05,2004-08-26,FUTSTK,ACC,0.0,FUT,238.6,238.6,238.6,238.6,239.0,1.0,3.57,6000.0
2004-07-05,2004-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,237.3,240.1,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,42.65,42.75,41.25,41.5,41.5,302.0,581.66,2175800.0
2004-07-05,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,41.7,0.0,0.0,0.0
2004-07-05,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,40.5,41.9,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,67.95,68.35,65.7,66.35,66.35,1552.0,4473.9,5499700.0
2004-07-05,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,67.85,68.0,67.0,67.0,66.55,4.0,11.64,38700.0
2004-07-05,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.9,66.85,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,875.0,888.0,865.4,880.05,880.05,341.0,1197.52,371600.0
2004-07-05,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,865.0,907.25,0.0,0.0,0.0
2004-07-05,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,912.4,911.45,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,149.4,154.0,147.1,148.0,148.0,701.0,1476.8,1670200.0
2004-07-05,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,150.5,148.8,0.0,0.0,0.0
2004-07-05,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,152.1,149.5,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,48.15,48.2,46.95,47.1,47.1,493.0,890.61,4115400.0
2004-07-05,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,49.0,47.3,0.0,0.0,3800.0
2004-07-05,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,47.55,47.5,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTSTK,BEL,0.0,FUT,393.0,393.0,380.15,381.05,381.05,31.0,65.77,126500.0
2004-07-05,2004-08-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,396.95,383.65,0.0,0.0,2200.0
2004-07-05,2004-09-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,379.9,385.45,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTSTK,BHEL,0.0,FUT,515.0,516.75,502.1,504.45,504.45,1092.0,3342.94,924000.0
2004-07-05,2004-08-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,514.2,507.85,0.0,0.0,0.0
2004-07-05,2004-09-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,505.15,510.2,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTSTK,BPCL,0.0,FUT,341.1,344.8,333.1,335.6,335.6,429.0,796.91,894300.0
2004-07-05,2004-08-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,327.0,348.45,0.0,0.0,550.0
2004-07-05,2004-09-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,340.1,350.1,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTSTK,CANBK,0.0,FUT,122.75,124.0,119.1,119.9,119.9,1195.0,2319.07,1604800.0
2004-07-05,2004-08-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,120.5,123.05,0.0,0.0,3200.0
2004-07-05,2004-09-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,120.95,123.65,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTSTK,CIPLA,0.0,FUT,221.3,226.5,220.25,223.9,223.9,853.0,1912.24,536000.0
2004-07-05,2004-08-26,FUTSTK,CIPLA,0.0,FUT,225.05,226.0,224.15,225.9,226.1,4.0,9.01,14000.0
2004-07-05,2004-09-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,206.15,227.2,0.0,0.0,0.0
2004-07-05,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,732.5,740.0,731.0,733.45,733.45,343.0,504.66,387400.0
2004-07-05,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,720.0,745.35,0.0,0.0,0.0
