Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-12-24,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11427.85,11435.0,11311.0,11357.15,11357.15,94329,268117.31,1107600
2013-12-24,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11508.6,11537.45,11413.05,11454.85,11454.85,25833,74072.12,845350
2013-12-24,2014-02-27,FUTIDX,BANKNIFTY,0.0,FUT,11550.0,11599.9,11480.0,11523.0,11523.0,457,1317.17,18850
2013-12-24,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,2560.0,2560.0,2455.0,2484.5,2484.5,3,7.52,100
2013-12-24,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2488.5,0,0.0,0
2013-12-24,2014-02-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2505.95,0,0.0,0
2013-12-24,2013-12-26,FUTIDX,CNXIT,0.0,FUT,9424.05,9465.0,9400.0,9422.5,9422.5,194,914.4,23350
2013-12-24,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9470.05,9516.0,9440.0,9464.2,9464.2,145,686.61,23650
2013-12-24,2014-02-27,FUTIDX,CNXIT,0.0,FUT,9569.95,9569.95,9569.95,9569.95,9545.1,1,4.78,250
2013-12-24,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2606.05,2608.35,0,0.0,0
2013-12-24,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2631.25,0,0.0,0
2013-12-24,2014-02-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2649.7,0,0.0,0
2013-12-24,2014-01-17,FUTIDX,DJIA,0.0,FUT,16232.5,16260.0,16232.5,16257.5,16257.5,97,393.94,56425
2013-12-24,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16537.5,0,0.0,0
2013-12-24,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16652.5,0,0.0,0
2013-12-24,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17035.0,0,0.0,0
2013-12-24,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17427.5,0,0.0,0
2013-12-24,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17827.5,0,0.0,0
2013-12-24,2014-01-17,FUTIDX,FTSE100,0.0,FUT,6650.0,6660.0,6650.0,6660.0,6749.0,26,86.48,1100
2013-12-24,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6809.0,0,0.0,0
2013-12-24,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6856.0,0,0.0,0
2013-12-24,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7014.0,0,0.0,0
2013-12-24,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7175.0,0,0.0,0
2013-12-24,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7340.0,0,0.0,0
2013-12-24,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,2276.85,2276.85,2276.85,2276.85,2276.85,1,3.41,576150
2013-12-24,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2300.7,0,0.0,0
2013-12-24,2014-02-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2316.85,0,0.0,0
2013-12-24,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6310.2,6312.95,6272.0,6281.7,6281.7,192767,606742.44,11578000
2013-12-24,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6365.0,6369.0,6330.8,6338.5,6338.5,106131,337173.68,15948100
2013-12-24,2014-02-27,FUTIDX,NIFTY,0.0,FUT,6400.0,6407.25,6370.05,6379.0,6379.0,4660,14885.75,781150
2013-12-24,2014-01-17,FUTIDX,S&P500,0.0,FUT,1825.0,1825.0,1822.25,1824.0,1824.0,29,132.2,232750
2013-12-24,2014-02-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1826.0,1855.25,0,0.0,0
2013-12-24,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1868.25,0,0.0,0
