Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-07-06,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6820.1,6875.0,6800.0,6823.35,6823.35,3175.0,10836.56,272650.0
2007-07-06,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6860.0,6860.0,6805.5,6830.0,6830.0,3.0,10.24,1200.0
2007-07-06,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6677.65,6923.65,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTIDX,CNX100,0.0,FUT,4291.0,4305.0,4261.1,4298.55,4298.55,37.0,79.45,16950.0
2007-07-06,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4362.1,0.0,0.0,0.0
2007-07-06,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4390.6,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5100.0,5247.0,5090.0,5237.15,5237.15,2091.0,5431.21,118350.0
2007-07-06,2007-08-30,FUTIDX,CNXIT,0.0,FUT,5180.0,5180.0,5170.0,5170.0,5307.35,2.0,5.17,200.0
2007-07-06,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5270.6,5342.0,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8710.0,8830.0,8710.0,8749.35,8749.35,884.0,1941.88,173825.0
2007-07-06,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8850.0,8841.9,0.0,0.0,125.0
2007-07-06,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8718.8,8899.7,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4339.0,4378.0,4333.35,4370.25,4370.25,326330.0,711801.07,33559650.0
2007-07-06,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4337.0,4365.0,4326.05,4358.7,4358.7,7838.0,17057.74,1460800.0
2007-07-06,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4334.0,4355.5,4321.0,4349.45,4349.45,1610.0,3494.89,112600.0
2007-07-06,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,86.44,0.0,0.0,0.0
2007-07-06,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.53,0.0,0.0,0.0
2007-07-06,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.56,0.0,0.0,0.0
2007-07-06,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.61,0.0,0.0,0.0
2007-07-06,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.66,0.0,0.0,0.0
2007-07-06,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.7,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,45.29,0.0,0.0,0.0
2007-07-06,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.32,0.0,0.0,0.0
2007-07-06,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.32,0.0,0.0,0.0
2007-07-06,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.31,0.0,0.0,0.0
2007-07-06,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.31,0.0,0.0,0.0
2007-07-06,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.29,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.26,0.0,0.0,0.0
2007-07-06,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,94.08,0.0,0.0,0.0
2007-07-06,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.68,0.0,0.0,0.0
2007-07-06,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.66,0.0,0.0,0.0
2007-07-06,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,98.7,0.0,0.0,0.0
2007-07-06,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,100.77,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,ABAN,0.0,FUT,3150.0,3150.0,3070.0,3076.9,3076.9,1254.0,7755.83,1003000.0
2007-07-06,2007-08-30,FUTSTK,ABAN,0.0,FUT,3041.15,3100.15,3041.15,3100.15,3115.3,4.0,24.66,6400.0
2007-07-06,2007-09-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3063.25,3135.7,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,ABB,0.0,FUT,1111.0,1133.0,1095.0,1125.9,1125.9,4903.0,27429.77,1821000.0
2007-07-06,2007-08-30,FUTSTK,ABB,0.0,FUT,1100.0,1135.0,1100.0,1129.9,1129.9,34.0,190.86,18000.0
2007-07-06,2007-09-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1060.95,1154.6,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,1378.0,1415.0,1365.0,1373.1,1373.1,952.0,2655.92,630200.0
2007-07-06,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,1424.75,1425.0,1424.75,1425.0,1383.95,2.0,5.69,400.0
2007-07-06,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1345.75,1393.0,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,ACC,0.0,FUT,1101.3,1101.3,1011.0,1031.3,1031.3,11526.0,44755.24,3115875.0
2007-07-06,2007-08-30,FUTSTK,ACC,0.0,FUT,1024.0,1051.9,1024.0,1032.25,1032.25,36.0,140.13,54750.0
2007-07-06,2007-09-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,920.55,1061.2,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,ADLABSFILM,0.0,FUT,535.0,581.0,535.0,570.85,570.85,1083.0,2795.72,1572750.0
2007-07-06,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,636.45,636.45,570.0,581.0,573.3,8.0,21.37,6300.0
2007-07-06,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,573.5,577.05,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,AIAENG,0.0,FUT,1745.0,1762.0,1705.5,1714.3,1714.3,1927.0,6685.3,702600.0
2007-07-06,2007-08-30,FUTSTK,AIAENG,0.0,FUT,1773.9,1773.9,1773.9,1773.9,1722.45,2.0,7.09,2400.0
2007-07-06,2007-09-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1794.85,1733.7,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,AIRDECCAN,0.0,FUT,143.5,145.8,141.8,142.75,142.75,1401.0,3427.08,3315000.0
2007-07-06,2007-08-30,FUTSTK,AIRDECCAN,0.0,FUT,139.55,141.05,138.2,138.45,138.45,29.0,68.86,265200.0
2007-07-06,2007-09-27,FUTSTK,AIRDECCAN,0.0,FUT,139.05,139.1,139.05,139.1,145.3,3.0,7.09,15300.0
2007-07-06,2007-07-26,FUTSTK,ALBK,0.0,FUT,83.0,83.9,82.55,83.1,83.1,99.0,202.37,2655800.0
2007-07-06,2007-08-30,FUTSTK,ALBK,0.0,FUT,85.3,86.8,80.3,86.8,83.5,5.0,10.24,2450.0
2007-07-06,2007-09-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,80.7,84.05,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,ALOKTEXT,0.0,FUT,59.85,60.25,58.6,59.35,59.35,264.0,525.69,5684950.0
2007-07-06,2007-08-30,FUTSTK,ALOKTEXT,0.0,FUT,60.0,60.0,60.0,60.0,59.75,1.0,2.01,23450.0
2007-07-06,2007-09-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,56.8,60.1,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,AMTEKAUTO,0.0,FUT,416.45,421.0,414.25,417.8,417.8,54.0,135.28,1365000.0
2007-07-06,2007-08-30,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,423.0,419.9,0.0,0.0,600.0
2007-07-06,2007-09-27,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,420.15,422.65,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,ANDHRABANK,0.0,FUT,86.3,86.75,85.5,85.7,85.7,104.0,206.11,3270600.0
2007-07-06,2007-08-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.35,86.15,0.0,0.0,0.0
2007-07-06,2007-09-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,84.3,86.75,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,ANSALINFRA,0.0,FUT,295.05,312.65,292.0,306.4,306.4,2509.0,4994.4,1768000.0
2007-07-06,2007-08-30,FUTSTK,ANSALINFRA,0.0,FUT,307.75,313.45,307.75,313.45,307.45,4.0,8.1,13000.0
2007-07-06,2007-09-27,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,330.0,309.45,0.0,0.0,650.0
2007-07-06,2007-07-26,FUTSTK,APIL,0.0,FUT,819.9,840.0,813.2,828.4,828.4,2885.0,9574.03,1476800.0
2007-07-06,2007-08-30,FUTSTK,APIL,0.0,FUT,840.0,840.0,840.0,840.0,845.75,1.0,3.36,800.0
2007-07-06,2007-09-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,833.55,851.3,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,ARVINDMILL,0.0,FUT,46.3,48.15,46.1,46.8,46.8,609.0,1234.13,20558300.0
2007-07-06,2007-08-30,FUTSTK,ARVINDMILL,0.0,FUT,47.45,48.0,47.4,47.4,47.25,7.0,14.36,240800.0
2007-07-06,2007-09-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,43.7,47.6,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,ASHOKLEY,0.0,FUT,38.65,38.85,38.3,38.4,38.4,763.0,1406.11,17715250.0
2007-07-06,2007-08-30,FUTSTK,ASHOKLEY,0.0,FUT,38.85,39.15,38.5,38.5,38.5,14.0,26.0,152800.0
2007-07-06,2007-09-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,38.2,39.05,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,AUROPHARMA,0.0,FUT,778.0,778.0,763.5,765.5,765.5,313.0,844.8,1622950.0
2007-07-06,2007-08-30,FUTSTK,AUROPHARMA,0.0,FUT,780.1,780.1,775.0,775.0,770.4,10.0,27.22,13650.0
2007-07-06,2007-09-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,807.25,775.45,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,BAJAJAUTO,0.0,FUT,2080.0,2137.0,2041.0,2108.25,2108.25,2795.0,5914.93,1584900.0
2007-07-06,2007-08-30,FUTSTK,BAJAJAUTO,0.0,FUT,2129.9,2150.0,2120.1,2125.05,2125.05,10.0,21.31,2900.0
2007-07-06,2007-09-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2144.05,2150.75,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,BAJAJHIND,0.0,FUT,165.0,168.45,164.1,164.7,164.7,2327.0,7366.34,8494900.0
2007-07-06,2007-08-30,FUTSTK,BAJAJHIND,0.0,FUT,166.8,169.5,165.7,166.0,166.0,37.0,117.85,104500.0
2007-07-06,2007-09-27,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,175.8,166.5,0.0,0.0,3800.0
2007-07-06,2007-07-26,FUTSTK,BALRAMCHIN,0.0,FUT,73.9,76.75,73.9,75.7,75.7,1841.0,6699.29,13550400.0
2007-07-06,2007-08-30,FUTSTK,BALRAMCHIN,0.0,FUT,75.0,77.25,75.0,76.1,76.1,21.0,76.98,163200.0
2007-07-06,2007-09-27,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,69.15,76.8,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,BANKBARODA,0.0,FUT,271.25,274.0,271.0,271.5,271.5,446.0,1700.13,6647200.0
2007-07-06,2007-08-30,FUTSTK,BANKBARODA,0.0,FUT,263.6,275.8,263.6,275.1,275.1,10.0,38.04,4200.0
2007-07-06,2007-09-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,266.85,275.2,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,BANKINDIA,0.0,FUT,223.0,226.75,221.25,223.45,223.45,1557.0,6648.47,4453600.0
2007-07-06,2007-08-30,FUTSTK,BANKINDIA,0.0,FUT,225.6,226.05,225.25,225.25,225.25,5.0,21.44,24700.0
2007-07-06,2007-09-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,230.7,226.5,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,BATAINDIA,0.0,FUT,172.35,175.0,170.7,172.1,172.1,429.0,779.5,2142000.0
2007-07-06,2007-08-30,FUTSTK,BATAINDIA,0.0,FUT,174.9,174.9,172.5,173.4,173.4,6.0,10.95,10500.0
2007-07-06,2007-09-27,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,170.4,173.8,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,BEL,0.0,FUT,1890.0,1917.0,1867.0,1872.35,1872.35,1588.0,8257.65,784025.0
2007-07-06,2007-08-30,FUTSTK,BEL,0.0,FUT,1920.0,1920.0,1889.0,1889.0,1882.45,7.0,36.62,1100.0
2007-07-06,2007-09-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1861.15,1894.75,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,BEML,0.0,FUT,1209.0,1257.0,1194.0,1247.7,1247.7,2807.0,8645.61,831000.0
2007-07-06,2007-08-30,FUTSTK,BEML,0.0,FUT,1201.0,1350.4,1201.0,1252.7,1252.7,48.0,151.16,34000.0
2007-07-06,2007-09-27,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1150.0,1316.55,0.0,0.0,250.0
2007-07-06,2007-07-26,FUTSTK,BHARATFORG,0.0,FUT,304.7,311.85,304.1,307.85,307.85,2004.0,6192.8,10477000.0
2007-07-06,2007-08-30,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,304.0,314.05,0.0,0.0,5000.0
2007-07-06,2007-09-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,318.15,316.1,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,BHARTIARTL,0.0,FUT,853.0,873.0,853.0,863.9,863.9,11947.0,51602.44,10679000.0
2007-07-06,2007-08-30,FUTSTK,BHARTIARTL,0.0,FUT,858.95,871.0,857.25,861.95,861.95,54.0,232.99,41500.0
2007-07-06,2007-09-27,FUTSTK,BHARTIARTL,0.0,FUT,870.0,871.9,870.0,871.9,871.9,2.0,8.7,1500.0
2007-07-06,2007-07-26,FUTSTK,BHEL,0.0,FUT,1559.0,1578.0,1536.3,1546.1,1546.1,3566.0,16674.67,2777100.0
2007-07-06,2007-08-30,FUTSTK,BHEL,0.0,FUT,1573.1,1573.1,1541.1,1543.75,1543.75,76.0,353.68,35100.0
2007-07-06,2007-09-27,FUTSTK,BHEL,0.0,FUT,1595.0,1595.0,1541.0,1541.0,1584.4,2.0,9.4,300.0
2007-07-06,2007-07-26,FUTSTK,BILT,0.0,FUT,119.75,120.8,118.8,119.3,119.3,183.0,416.51,3724000.0
2007-07-06,2007-08-30,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,121.25,120.0,0.0,0.0,9500.0
2007-07-06,2007-09-27,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,120.4,120.8,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,BINDALAGRO,0.0,FUT,38.85,39.35,38.4,38.5,38.5,388.0,747.81,18418950.0
2007-07-06,2007-08-30,FUTSTK,BINDALAGRO,0.0,FUT,39.5,39.5,39.0,39.0,38.6,7.0,13.63,49500.0
2007-07-06,2007-09-27,FUTSTK,BINDALAGRO,0.0,FUT,0.0,0.0,0.0,36.8,38.85,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,BIRLAJUTE,0.0,FUT,276.3,289.8,275.9,285.45,285.45,1391.0,3376.55,1520650.0
2007-07-06,2007-08-30,FUTSTK,BIRLAJUTE,0.0,FUT,286.1,289.8,286.1,289.8,288.45,2.0,4.89,1700.0
2007-07-06,2007-09-27,FUTSTK,BIRLAJUTE,0.0,FUT,0.0,0.0,0.0,276.55,290.3,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,BOMDYEING,0.0,FUT,596.0,614.25,596.0,600.2,600.2,2651.0,4821.4,1088700.0
2007-07-06,2007-08-30,FUTSTK,BOMDYEING,0.0,FUT,607.0,610.0,607.0,610.0,602.65,2.0,3.65,1200.0
2007-07-06,2007-09-27,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,564.05,606.55,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,BONGAIREFN,0.0,FUT,51.9,52.05,51.1,51.4,51.4,167.0,387.66,4500000.0
2007-07-06,2007-08-30,FUTSTK,BONGAIREFN,0.0,FUT,48.5,49.0,48.45,48.65,48.65,25.0,54.74,265500.0
2007-07-06,2007-09-27,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,50.85,52.2,0.0,0.0,4500.0
2007-07-06,2007-07-26,FUTSTK,BPCL,0.0,FUT,342.9,342.9,336.2,337.75,337.75,425.0,1581.18,2359500.0
2007-07-06,2007-08-30,FUTSTK,BPCL,0.0,FUT,337.0,337.0,335.3,335.45,335.45,10.0,36.93,29700.0
2007-07-06,2007-09-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,344.85,343.95,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,BRFL,0.0,FUT,229.0,242.0,228.5,235.05,235.05,1095.0,2986.33,6683800.0
2007-07-06,2007-08-30,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,235.8,236.85,0.0,0.0,6900.0
2007-07-06,2007-09-27,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,251.05,238.4,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,CAIRN,0.0,FUT,148.45,159.0,147.15,158.0,158.0,10095.0,39501.75,11015000.0
2007-07-06,2007-08-30,FUTSTK,CAIRN,0.0,FUT,150.0,159.5,150.0,158.75,158.75,38.0,149.12,40000.0
2007-07-06,2007-09-27,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,147.8,159.65,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,CANBK,0.0,FUT,268.9,268.9,264.65,265.5,265.5,602.0,2565.57,1803200.0
2007-07-06,2007-08-30,FUTSTK,CANBK,0.0,FUT,268.0,268.0,268.0,268.0,268.0,1.0,4.28,6400.0
2007-07-06,2007-09-27,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,266.85,269.75,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,CENTURYTEX,0.0,FUT,716.0,727.75,707.55,710.5,710.5,7810.0,23870.53,6040100.0
2007-07-06,2007-08-30,FUTSTK,CENTURYTEX,0.0,FUT,728.9,733.95,719.0,719.0,719.0,15.0,46.3,27625.0
2007-07-06,2007-09-27,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,715.0,722.3,0.0,0.0,850.0
2007-07-06,2007-07-26,FUTSTK,CESC,0.0,FUT,380.8,392.8,380.8,387.7,387.7,1982.0,4231.96,807950.0
2007-07-06,2007-08-30,FUTSTK,CESC,0.0,FUT,395.0,395.0,384.3,393.7,396.95,4.0,8.62,550.0
2007-07-06,2007-09-27,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,370.95,399.55,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,CHAMBLFERT,0.0,FUT,34.15,34.75,33.7,34.2,34.2,148.0,350.69,7245000.0
2007-07-06,2007-08-30,FUTSTK,CHAMBLFERT,0.0,FUT,34.55,34.9,34.55,34.6,36.25,5.0,11.98,48300.0
2007-07-06,2007-09-27,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,35.55,36.45,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,CHENNPETRO,0.0,FUT,264.0,272.65,261.25,266.3,266.3,307.0,1477.93,761400.0
2007-07-06,2007-08-30,FUTSTK,CHENNPETRO,0.0,FUT,257.0,262.0,257.0,262.0,267.5,4.0,18.6,50400.0
2007-07-06,2007-09-27,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,278.25,269.25,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,CIPLA,0.0,FUT,219.75,220.8,213.5,214.15,214.15,5127.0,13891.16,12716250.0
2007-07-06,2007-08-30,FUTSTK,CIPLA,0.0,FUT,201.6,221.0,201.15,214.15,214.15,93.0,250.62,167500.0
2007-07-06,2007-09-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,207.4,216.4,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,COLGATE,0.0,FUT,390.0,393.65,385.05,386.0,386.0,717.0,2938.83,1013250.0
2007-07-06,2007-08-30,FUTSTK,COLGATE,0.0,FUT,393.0,393.0,393.0,393.0,391.4,2.0,8.25,5250.0
2007-07-06,2007-09-27,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,380.55,393.95,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,CORPBANK,0.0,FUT,319.5,327.9,319.0,324.7,324.7,218.0,844.21,447600.0
2007-07-06,2007-08-30,FUTSTK,CORPBANK,0.0,FUT,323.0,327.0,323.0,325.25,327.2,7.0,27.31,3600.0
2007-07-06,2007-09-27,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,315.2,329.3,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,CROMPGREAV,0.0,FUT,254.0,265.7,254.0,263.75,263.75,1326.0,3476.14,1379000.0
2007-07-06,2007-08-30,FUTSTK,CROMPGREAV,0.0,FUT,259.0,259.0,259.0,259.0,265.4,1.0,2.59,3000.0
2007-07-06,2007-09-27,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,253.6,267.15,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,CUMMINSIND,0.0,FUT,354.15,358.4,347.5,349.4,349.4,1729.0,5817.26,850250.0
2007-07-06,2007-08-30,FUTSTK,CUMMINSIND,0.0,FUT,295.7,363.6,295.7,359.8,354.85,6.0,19.79,950.0
2007-07-06,2007-09-27,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,351.6,357.15,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,DABUR,0.0,FUT,100.0,100.4,99.0,99.65,99.65,584.0,1570.99,6072300.0
2007-07-06,2007-08-30,FUTSTK,DABUR,0.0,FUT,98.0,98.05,97.15,97.15,104.4,4.0,10.56,75600.0
2007-07-06,2007-09-27,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,106.85,105.1,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,DENABANK,0.0,FUT,50.0,50.3,48.65,48.95,48.95,531.0,1380.76,10746750.0
2007-07-06,2007-08-30,FUTSTK,DENABANK,0.0,FUT,49.5,49.5,49.45,49.45,49.45,2.0,5.19,31500.0
2007-07-06,2007-09-27,FUTSTK,DENABANK,0.0,FUT,0.0,0.0,0.0,46.1,49.6,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,DIVISLAB,0.0,FUT,6148.9,6250.0,6120.0,6147.4,6147.4,3180.0,12206.08,522846.0
2007-07-06,2007-08-30,FUTSTK,DIVISLAB,0.0,FUT,6195.0,6300.0,6172.0,6196.3,6196.3,10.0,38.55,3906.0
2007-07-06,2007-09-27,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,6002.85,6225.45,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,DLF,0.0,FUT,479.0,590.7,479.0,578.1,578.1,45880.0,106725.71,12023600.0
2007-07-06,2007-08-30,FUTSTK,DLF,0.0,FUT,579.9,594.0,575.0,581.35,581.35,732.0,1717.61,336400.0
2007-07-06,2007-09-27,FUTSTK,DLF,0.0,FUT,585.0,593.5,584.0,584.35,584.35,8.0,18.78,5200.0
2007-07-06,2007-07-26,FUTSTK,DRREDDY,0.0,FUT,670.9,677.8,666.25,673.5,673.5,2578.0,6942.08,3015200.0
2007-07-06,2007-08-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,664.0,680.6,0.0,0.0,6000.0
2007-07-06,2007-09-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,671.75,685.05,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,EDUCOMP,0.0,FUT,2201.0,2208.85,2151.1,2157.7,2157.7,1285.0,4196.97,557400.0
2007-07-06,2007-08-30,FUTSTK,EDUCOMP,0.0,FUT,2170.6,2170.6,2170.6,2170.6,2167.5,1.0,3.25,3300.0
2007-07-06,2007-09-27,FUTSTK,EDUCOMP,0.0,FUT,0.0,0.0,0.0,2242.45,2181.7,0.0,0.0,0.0
2007-07-06,2007-07-26,FUTSTK,EKC,0.0,FUT,1085.0,1115.8,1068.0,1094.9,1094.9,982.0,2161.96,408400.0
2007-07-06,2007-08-30,FUTSTK,EKC,0.0,FUT,0.0,0.0,0.0,1070.0,1101.3,0.0,0.0,0.0
