Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-12,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10399.95,10405.4,10072.05,10173.5,10173.5,124876,319025.75,2013725
2013-09-12,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10444.6,10463.1,10151.1,10239.35,10239.35,4450,11441.51,103325
2013-09-12,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10482.95,10482.95,10233.1,10320.0,10320.0,338,872.55,33000
2013-09-12,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,1860.05,2138.05,0,0.0,100
2013-09-12,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2160.95,0,0.0,0
2013-09-12,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2179.35,0,0.0,0
2013-09-12,2013-09-26,FUTIDX,CNXIT,0.0,FUT,8400.0,8400.0,8230.0,8279.1,8279.1,231,956.05,38700
2013-09-12,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8300.0,8300.0,8242.0,8242.0,8393.65,2,8.27,1050
2013-09-12,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8465.05,0,0.0,0
2013-09-12,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2172.0,2459.1,0,0.0,0
2013-09-12,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2485.45,0,0.0,0
2013-09-12,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2506.55,0,0.0,0
2013-09-12,2013-09-20,FUTIDX,DJIA,0.0,FUT,15315.0,15322.5,15197.5,15297.5,15297.5,497,1901.59,35550
2013-09-12,2013-10-18,FUTIDX,DJIA,0.0,FUT,15255.0,15255.0,15250.0,15250.0,15250.0,33,125.91,5675
2013-09-12,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15100.0,0,0.0,0
2013-09-12,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15262.5,0,0.0,0
2013-09-12,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15687.5,0,0.0,0
2013-09-12,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16125.0,0,0.0,0
2013-09-12,2013-09-20,FUTIDX,FTSE100,0.0,FUT,6575.0,6575.0,6570.0,6570.0,6578.0,2,6.57,29800
2013-09-12,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6634.0,0,0.0,0
2013-09-12,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6690.0,0,0.0,0
2013-09-12,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6762.0,0,0.0,0
2013-09-12,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6950.0,0,0.0,0
2013-09-12,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7144.0,0,0.0,0
2013-09-12,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1847.95,1867.25,0,0.0,150
2013-09-12,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1887.3,0,0.0,0
2013-09-12,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1816.5,1903.35,0,0.0,0
2013-09-12,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5954.0,5955.0,5825.0,5860.45,5860.45,301296,886276.57,18932600
2013-09-12,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5920.15,5995.4,5865.0,5900.9,5900.9,19410,57469.52,3427800
2013-09-12,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6025.0,6038.8,5899.0,5928.35,5928.35,4233,12570.36,401600
2013-09-12,2013-09-20,FUTIDX,S&P500,0.0,FUT,1687.0,1687.0,1683.5,1685.0,1685.0,223,939.81,293500
2013-09-12,2013-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1674.75,1651.0,0,0.0,750
2013-09-12,2013-11-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1706.75,1665.0,0,0.0,0
2013-09-12,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1682.75,0,0.0,0
2013-09-12,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1729.75,0,0.0,0
2013-09-12,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1778.0,0,0.0,0
2013-09-12,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,1197.8,1222.1,1178.05,1188.55,1188.55,955,2861.87,373750
2013-09-12,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1210.85,1229.95,1188.5,1198.8,1198.8,34,102.0,8750
2013-09-12,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1145.0,1216.15,0,0.0,250
2013-09-12,2013-09-26,FUTSTK,ACC,0.0,FUT,1058.0,1071.95,1021.7,1030.85,1030.85,1644,4272.26,808250
2013-09-12,2013-10-31,FUTSTK,ACC,0.0,FUT,1048.45,1048.45,1030.35,1039.2,1039.2,27,70.46,13750
2013-09-12,2013-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,985.5,1051.6,0,0.0,0
