Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-03,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2826.0,2886.35,2824.0,2872.0,2872.0,212.0,605.78,31700.0
2005-02-03,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2855.0,2887.55,0.0,0.0,2000.0
2005-02-03,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2900.25,0.0,0.0,0.0
2005-02-03,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2059.95,2091.85,2053.5,2086.3,2086.3,76854.0,318812.87,11659400.0
2005-02-03,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2055.0,2091.0,2055.0,2085.9,2085.9,728.0,3019.69,153800.0
2005-02-03,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2064.5,2086.0,2064.5,2082.5,2082.5,29.0,120.3,6800.0
2005-02-03,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,93.82,0.0,0.0,0.0
2005-02-03,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.7,0.0,0.0,0.0
2005-02-03,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,93.6,0.0,0.0,0.0
2005-02-03,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.36,0.0,0.0,0.0
2005-02-03,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.02,0.0,0.0,0.0
2005-02-03,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.66,0.0,0.0,0.0
2005-02-03,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,50.56,0.0,0.0,0.0
2005-02-03,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.48,0.0,0.0,0.0
2005-02-03,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.42,0.0,0.0,0.0
2005-02-03,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.26,0.0,0.0,0.0
2005-02-03,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.03,0.0,0.0,0.0
2005-02-03,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.81,0.0,0.0,0.0
2005-02-03,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.09,0.0,0.0,0.0
2005-02-03,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.62,0.0,0.0,0.0
2005-02-03,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,95.02,0.0,0.0,0.0
2005-02-03,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.96,0.0,0.0,0.0
2005-02-03,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.32,0.0,0.0,0.0
2005-02-03,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.7,0.0,0.0,0.0
