Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-04-13,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10470.0,10620.0,10250.05,10327.9,10327.9,85688,223865.93,1566775
2012-04-13,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10499.0,10651.0,10282.25,10366.55,10366.55,2937,7693.88,46275
2012-04-13,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10472.05,10623.65,10300.0,10328.2,10328.2,96,250.24,2950
2012-04-13,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2486.4,0,0.0,0
2012-04-13,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2511.15,0,0.0,0
2012-04-13,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2531.0,0,0.0,0
2012-04-13,2012-04-26,FUTIDX,CNXIT,0.0,FUT,6099.0,6140.0,5800.0,5820.4,5820.4,1131,3350.46,32950
2012-04-13,2012-05-31,FUTIDX,CNXIT,0.0,FUT,6099.95,6099.95,5825.0,5835.4,5835.4,26,77.67,1350
2012-04-13,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,5907.85,0,0.0,0
2012-04-13,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2876.9,0,0.0,0
2012-04-13,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2905.55,0,0.0,0
2012-04-13,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2928.55,0,0.0,0
2012-04-13,2012-04-20,FUTIDX,DJIA,0.0,FUT,12920.0,12945.0,12885.0,12902.5,12902.5,848,2737.8,54125
2012-04-13,2012-05-18,FUTIDX,DJIA,0.0,FUT,12890.0,12900.0,12850.0,12862.5,12862.5,124,399.51,3500
2012-04-13,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13220.0,0,0.0,0
2012-04-13,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13590.0,0,0.0,0
2012-04-13,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13942.5,0,0.0,0
2012-04-13,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14275.0,0,0.0,0
2012-04-13,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5300.0,5329.65,5190.2,5221.25,5221.25,52681,55475.82,573320
2012-04-13,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5349.0,5361.45,5229.05,5254.75,5254.75,5373,5690.92,548580
2012-04-13,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5341.0,5378.0,5247.5,5272.35,5272.35,1377,1462.11,54560
2012-04-13,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,2364.0,2364.0,2282.0,2290.1,2286.9,3,10.4,0
2012-04-13,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2354.0,2309.65,0,0.0,0
