Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-19,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12329.85,12375.35,12020.55,12086.7,12086.7,75300,229384.93,1408400
2010-11-19,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12400.0,12400.0,12066.05,12140.55,12140.55,5162,15775.96,186900
2010-11-19,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,12280.0,12300.0,12052.5,12119.35,12119.35,50,152.46,3550
2010-11-19,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6628.0,6715.0,6486.05,6534.25,6534.25,302,993.45,10700
2010-11-19,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6640.0,6660.0,6597.95,6599.4,6599.4,44,145.45,2650
2010-11-19,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6770.1,6603.6,0,0.0,0
2010-11-19,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6020.0,6020.0,5860.0,5891.55,5891.55,58003,69089.17,951660
2010-11-19,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6045.0,6045.0,5895.0,5923.15,5923.15,13834,16544.64,282000
2010-11-19,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6080.0,6080.0,5918.0,5947.25,5947.25,2145,2575.14,58580
2010-11-19,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,2965.0,3090.0,2965.0,3022.35,3022.35,3,6.8,150
2010-11-19,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3057.5,0,0.0,0
2010-11-19,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3076.5,0,0.0,0
2010-11-19,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6012.65,6013.0,5860.05,5890.15,5890.15,645885,1921479.7,23362850
2010-11-19,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6044.8,6044.85,5892.0,5920.85,5920.85,82550,246738.75,5319050
2010-11-19,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6065.1,6066.15,5917.0,5944.65,5944.65,3199,9604.54,385950
2010-11-19,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,62.95,63.8,60.5,60.9,60.9,393,978.87,4832000
2010-11-19,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,63.25,64.4,61.0,61.35,61.35,164,411.15,916000
2010-11-19,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,70.0,61.8,0,0.0,4000
2010-11-19,2010-11-25,FUTSTK,ABAN,0.0,FUT,797.7,798.0,763.5,773.6,773.6,1961,3847.45,2464750
2010-11-19,2010-12-30,FUTSTK,ABAN,0.0,FUT,790.25,800.0,747.3,776.4,776.4,616,1214.1,1153000
2010-11-19,2011-01-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,790.05,784.35,0,0.0,2250
