Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-01-23,2023-01-25,FUTIDX,BANKNIFTY,0.0,FUT,42824.4,42995.0,42725.0,42861.95,42861.95,88386,947343.67,1276000
2023-01-23,2023-02-23,FUTIDX,BANKNIFTY,0.0,FUT,42901.05,43167.6,42895.3,43049.0,43049.0,31001,333699.53,1053400
2023-01-23,2023-03-29,FUTIDX,BANKNIFTY,0.0,FUT,43200.0,43310.0,43020.3,43215.85,43215.85,2965,32037.38,112800
2023-01-23,2023-01-31,FUTIDX,FINNIFTY,0.0,FUT,18897.0,18979.0,18887.8,18923.15,18923.15,656,4967.75,20840
2023-01-23,2023-02-28,FUTIDX,FINNIFTY,0.0,FUT,19027.85,19086.75,18996.75,19027.3,19027.3,37,281.85,1880
2023-01-23,2023-03-28,FUTIDX,FINNIFTY,0.0,FUT,19199.85,19199.85,19174.1,19187.0,19187.0,2,15.34,280
2023-01-23,2023-01-24,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7313.0,7053.75,0,0.0,0
2023-01-23,2023-01-31,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6939.5,7062.85,0,0.0,150
2023-01-23,2023-02-07,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7543.55,7071.95,0,0.0,0
2023-01-23,2023-02-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7178.65,7081.1,0,0.0,0
2023-01-23,2023-02-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7039.75,7090.2,0,0.0,0
2023-01-23,2023-02-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7425.95,7100.85,0,0.0,0
2023-01-23,2023-03-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.85,7138.7,0,0.0,0
2023-01-23,2023-01-25,FUTIDX,NIFTY,0.0,FUT,18120.0,18193.95,18090.95,18148.15,18148.15,132851,1205817.25,8831300
2023-01-23,2023-02-23,FUTIDX,NIFTY,0.0,FUT,18171.95,18274.3,18171.95,18228.1,18228.1,72961,665185.27,4497950
2023-01-23,2023-03-29,FUTIDX,NIFTY,0.0,FUT,18260.0,18338.25,18242.05,18302.35,18302.35,5398,49408.59,404050
2023-01-23,2023-01-25,FUTSTK,AARTIIND,0.0,FUT,557.75,561.0,552.85,556.55,556.55,1689,7990.76,1737400
2023-01-23,2023-02-23,FUTSTK,AARTIIND,0.0,FUT,555.2,559.6,552.45,555.9,555.9,1706,8058.84,2439500
2023-01-23,2023-03-29,FUTSTK,AARTIIND,0.0,FUT,555.95,561.35,554.65,558.15,558.15,120,568.99,177650
2023-01-23,2023-01-25,FUTSTK,ABB,0.0,FUT,2943.3,2950.0,2914.85,2946.25,2946.25,3473,25494.64,663750
2023-01-23,2023-02-23,FUTSTK,ABB,0.0,FUT,2944.85,2966.45,2931.9,2961.35,2961.35,2948,21756.42,832500
2023-01-23,2023-03-29,FUTSTK,ABB,0.0,FUT,2948.45,2948.45,2948.45,2948.45,2984.2,1,7.37,500
2023-01-23,2023-01-25,FUTSTK,ABBOTINDIA,0.0,FUT,21984.15,22005.85,21759.05,21970.0,21970.0,620,5429.81,28840
2023-01-23,2023-02-23,FUTSTK,ABBOTINDIA,0.0,FUT,21790.95,22096.2,21790.9,22067.4,22067.4,583,5121.46,17400
2023-01-23,2023-03-29,FUTSTK,ABBOTINDIA,0.0,FUT,21990.0,22095.0,21990.0,22077.5,22077.5,7,61.77,680
2023-01-23,2023-01-25,FUTSTK,ABCAPITAL,0.0,FUT,145.55,147.4,144.7,146.15,146.15,3445,27168.37,13802400
2023-01-23,2023-02-23,FUTSTK,ABCAPITAL,0.0,FUT,146.35,148.4,145.5,146.95,146.95,3144,24950.48,19909800
2023-01-23,2023-03-29,FUTSTK,ABCAPITAL,0.0,FUT,146.65,148.8,146.65,148.8,147.6,14,111.57,140400
2023-01-23,2023-01-25,FUTSTK,ABFRL,0.0,FUT,261.0,262.0,257.2,261.45,261.45,3138,21217.61,8190000
2023-01-23,2023-02-23,FUTSTK,ABFRL,0.0,FUT,262.1,263.15,259.0,262.55,262.55,2605,17709.63,10462400
2023-01-23,2023-03-29,FUTSTK,ABFRL,0.0,FUT,261.8,264.5,261.8,264.0,264.0,29,198.52,218400
2023-01-23,2023-01-25,FUTSTK,ACC,0.0,FUT,2365.6,2368.0,2290.0,2322.5,2322.5,6490,37663.4,1468000
2023-01-23,2023-02-23,FUTSTK,ACC,0.0,FUT,2377.0,2377.0,2304.05,2335.1,2335.1,5444,31743.02,1526750
2023-01-23,2023-03-29,FUTSTK,ACC,0.0,FUT,2372.0,2375.1,2324.95,2340.7,2340.7,20,117.32,7500
