Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-10-17,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,5415.05,5439.0,5370.0,5408.7,5408.7,1359.0,7346.87,141200.0
2006-10-17,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5430.0,5438.75,0.0,0.0,1000.0
2006-10-17,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5425.75,5469.9,0.0,0.0,0.0
2006-10-17,2006-10-26,FUTIDX,CNXIT,0.0,FUT,5006.0,5006.0,4937.0,4976.4,4976.4,288.0,715.37,26500.0
2006-10-17,2006-11-30,FUTIDX,CNXIT,0.0,FUT,4900.0,5005.0,4900.0,5005.0,5005.0,7.0,17.42,600.0
2006-10-17,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,5046.4,0.0,0.0,0.0
2006-10-17,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3724.0,3743.0,3695.0,3719.1,3719.1,211004.0,783766.12,21591400.0
2006-10-17,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3744.0,3745.0,3695.1,3722.65,3722.65,27967.0,103933.24,3600100.0
2006-10-17,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3715.0,3735.0,3701.0,3724.95,3724.95,905.0,3367.6,156700.0
2006-10-17,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,87.89,0.0,0.0,0.0
2006-10-17,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,87.89,0.0,0.0,0.0
2006-10-17,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.87,0.0,0.0,0.0
2006-10-17,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.81,0.0,0.0,0.0
2006-10-17,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.77,0.0,0.0,0.0
2006-10-17,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.74,0.0,0.0,0.0
2006-10-17,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,46.75,0.0,0.0,0.0
2006-10-17,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.74,0.0,0.0,0.0
2006-10-17,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.73,0.0,0.0,0.0
2006-10-17,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.7,0.0,0.0,0.0
2006-10-17,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.67,0.0,0.0,0.0
2006-10-17,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.63,0.0,0.0,0.0
2006-10-17,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,92.09,0.0,0.0,0.0
2006-10-17,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,92.77,0.0,0.0,0.0
2006-10-17,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,93.3,0.0,0.0,0.0
2006-10-17,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,95.07,0.0,0.0,0.0
2006-10-17,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.88,0.0,0.0,0.0
2006-10-17,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.72,0.0,0.0,0.0
2006-10-17,2006-10-26,FUTSTK,ABB,0.0,FUT,3125.0,3130.0,3089.0,3117.85,3117.85,797.0,2481.21,131300.0
2006-10-17,2006-11-30,FUTSTK,ABB,0.0,FUT,3043.9,3125.0,3043.9,3116.75,3116.75,84.0,260.9,5700.0
2006-10-17,2006-12-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2973.2,3193.45,0.0,0.0,0.0
2006-10-17,2006-10-26,FUTSTK,ACC,0.0,FUT,1006.05,1012.0,995.55,1000.55,1000.55,5346.0,20115.57,2992500.0
2006-10-17,2006-11-30,FUTSTK,ACC,0.0,FUT,1010.0,1017.0,1002.25,1007.15,1007.15,121.0,458.21,76875.0
2006-10-17,2006-12-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,993.25,1010.1,0.0,0.0,0.0
2006-10-17,2006-10-26,FUTSTK,ALBK,0.0,FUT,88.05,89.25,88.0,88.75,88.75,237.0,1029.14,3248700.0
2006-10-17,2006-11-30,FUTSTK,ALBK,0.0,FUT,88.85,89.7,88.75,89.25,89.2,13.0,56.83,117600.0
2006-10-17,2006-12-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.5,89.75,0.0,0.0,0.0
2006-10-17,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,70.75,70.8,69.35,69.8,69.8,288.0,1352.35,6277900.0
2006-10-17,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,70.9,71.1,70.0,70.3,70.3,33.0,156.1,308200.0
2006-10-17,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.85,70.55,0.0,0.0,6700.0
2006-10-17,2006-10-26,FUTSTK,ANDHRABANK,0.0,FUT,96.0,96.7,93.75,94.25,94.25,1027.0,4493.83,7695800.0
2006-10-17,2006-11-30,FUTSTK,ANDHRABANK,0.0,FUT,95.2,97.3,94.8,94.95,94.95,23.0,101.01,124200.0
2006-10-17,2006-12-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,96.9,94.9,0.0,0.0,0.0
2006-10-17,2006-10-26,FUTSTK,ARVINDMILL,0.0,FUT,67.6,68.45,67.15,67.35,67.35,685.0,1993.91,12392600.0
2006-10-17,2006-11-30,FUTSTK,ARVINDMILL,0.0,FUT,68.0,68.85,67.65,67.8,67.8,141.0,412.59,1100800.0
2006-10-17,2006-12-28,FUTSTK,ARVINDMILL,0.0,FUT,67.5,67.5,67.5,67.5,68.1,1.0,2.9,8600.0
2006-10-17,2006-10-26,FUTSTK,ASHOKLEY,0.0,FUT,47.2,47.8,46.5,47.5,47.5,2259.0,10158.87,44292900.0
2006-10-17,2006-11-30,FUTSTK,ASHOKLEY,0.0,FUT,47.05,48.0,46.75,47.8,47.8,468.0,2109.03,4364350.0
2006-10-17,2006-12-28,FUTSTK,ASHOKLEY,0.0,FUT,47.2,47.85,47.2,47.85,47.85,2.0,9.07,85950.0
2006-10-17,2006-10-26,FUTSTK,AUROPHARMA,0.0,FUT,607.0,607.0,601.1,603.45,603.45,293.0,619.21,936250.0
2006-10-17,2006-11-30,FUTSTK,AUROPHARMA,0.0,FUT,609.0,609.0,605.5,607.6,607.6,85.0,180.71,96250.0
2006-10-17,2006-12-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,635.35,608.9,0.0,0.0,0.0
2006-10-17,2006-10-26,FUTSTK,BAJAJAUTO,0.0,FUT,3123.0,3148.0,3095.25,3128.65,3128.65,2440.0,7631.14,304800.0
2006-10-17,2006-11-30,FUTSTK,BAJAJAUTO,0.0,FUT,3125.0,3150.0,3105.0,3128.45,3128.45,117.0,365.33,16200.0
2006-10-17,2006-12-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2976.05,3164.8,0.0,0.0,0.0
2006-10-17,2006-10-26,FUTSTK,BANKBARODA,0.0,FUT,281.25,283.65,277.0,278.5,278.5,1183.0,4635.92,6419000.0
2006-10-17,2006-11-30,FUTSTK,BANKBARODA,0.0,FUT,252.0,285.0,252.0,280.05,280.05,35.0,137.67,964600.0
2006-10-17,2006-12-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,295.1,280.5,0.0,0.0,2800.0
2006-10-17,2006-10-26,FUTSTK,BANKINDIA,0.0,FUT,159.95,163.4,157.2,162.85,162.85,2268.0,13934.63,5080600.0
2006-10-17,2006-11-30,FUTSTK,BANKINDIA,0.0,FUT,159.0,164.0,159.0,163.65,163.65,69.0,425.49,186200.0
2006-10-17,2006-12-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,169.0,164.45,0.0,0.0,3800.0
