Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-30,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12740.0,12840.0,12720.1,12806.7,12805.9,68185,218066.19,576100
2013-05-30,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12750.65,12845.0,12740.1,12802.2,12802.2,43575,139423.28,1155900
2013-05-30,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12738.65,12851.35,12731.8,12815.8,12815.8,733,2347.45,34500
2013-05-30,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,2478.0,2478.0,2478.0,2478.0,2393.75,23,56.99,2300
2013-05-30,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2408.65,0,0.0,0
2013-05-30,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2424.8,0,0.0,0
2013-05-30,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6353.55,6412.0,6341.55,6389.8,6390.4,178,567.31,15250
2013-05-30,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6394.05,6448.0,6370.0,6421.6,6421.6,124,397.1,7900
2013-05-30,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6473.3,0,0.0,0
2013-05-30,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,2958.0,2958.0,2958.0,2958.0,2915.4,31,68.77,2325
2013-05-30,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2933.55,0,0.0,0
2013-05-30,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2953.25,0,0.0,0
2013-05-30,2013-06-21,FUTIDX,DJIA,0.0,FUT,15275.0,15287.5,15235.0,15265.0,15265.0,428,1632.57,104800
2013-05-30,2013-07-19,FUTIDX,DJIA,0.0,FUT,15250.0,15250.0,15250.0,15250.0,15480.0,1,3.81,575
2013-05-30,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15580.0,0,0.0,0
2013-05-30,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15707.5,0,0.0,0
2013-05-30,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16040.0,0,0.0,0
2013-05-30,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16380.0,0,0.0,0
2013-05-30,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6625.0,6625.0,6600.0,6610.0,6666.0,40,132.13,5300
2013-05-30,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6710.0,0,0.0,0
2013-05-30,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6754.0,0,0.0,0
2013-05-30,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6808.0,0,0.0,0
2013-05-30,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6953.0,0,0.0,0
2013-05-30,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7100.0,0,0.0,0
2013-05-30,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,2168.0,2168.0,2168.0,2168.0,2073.35,16,52.03,85050
2013-05-30,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.0,2086.25,0,0.0,0
2013-05-30,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2201.7,2100.25,0,0.0,75000
2013-05-30,2013-05-30,FUTIDX,NIFTY,0.0,FUT,6052.0,6131.0,6052.0,6124.2,6124.05,278347,849395.26,14039450
2013-05-30,2013-06-27,FUTIDX,NIFTY,0.0,FUT,6081.0,6143.25,6081.0,6131.25,6131.25,240347,735351.54,17591300
2013-05-30,2013-07-25,FUTIDX,NIFTY,0.0,FUT,6101.9,6152.0,6100.0,6138.65,6138.65,14741,45173.1,976100
2013-05-30,2013-06-21,FUTIDX,S&P500,0.0,FUT,1646.25,1646.5,1639.5,1644.5,1644.5,166,681.95,403500
2013-05-30,2013-07-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1585.25,1667.5,0,0.0,0
2013-05-30,2013-08-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1684.5,1678.25,0,0.0,0
2013-05-30,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1692.0,0,0.0,0
