Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-05-14,2024-05-29,FUTIDX,BANKNIFTY,0.0,FUT,48075.0,48225.0,47825.1,48091.65,48091.65,115093,829126.33,2344830
2024-05-14,2024-06-26,FUTIDX,BANKNIFTY,0.0,FUT,48302.7,48489.95,48125.0,48390.65,48390.65,13131,95165.35,322200
2024-05-14,2024-07-31,FUTIDX,BANKNIFTY,0.0,FUT,48670.35,48760.0,48421.0,48700.7,48700.7,1832,13364.89,76440
2024-05-14,2024-05-28,FUTIDX,FINNIFTY,0.0,FUT,21375.0,21399.0,21269.7,21368.35,21368.35,4391,37493.07,68120
2024-05-14,2024-06-25,FUTIDX,FINNIFTY,0.0,FUT,21540.0,21540.0,21414.7,21499.35,21499.35,257,2208.26,9280
2024-05-14,2024-07-30,FUTIDX,FINNIFTY,0.0,FUT,21700.0,21788.8,21530.0,21750.0,21584.4,69,373.12,125
2024-05-14,2024-05-27,FUTIDX,MIDCPNIFTY,0.0,FUT,11103.5,11173.45,11021.6,11150.1,11150.1,7198,59949.01,2054625
2024-05-14,2024-06-24,FUTIDX,MIDCPNIFTY,0.0,FUT,11137.55,11195.55,11055.0,11177.9,11177.9,361,3019.16,41475
2024-05-14,2024-07-29,FUTIDX,MIDCPNIFTY,0.0,FUT,11199.0,11249.0,11051.05,11196.0,11303.15,34,189.69,1900
2024-05-14,2024-05-30,FUTIDX,NIFTY,0.0,FUT,22214.0,22364.55,22160.0,22308.7,22308.7,266745,1485156.97,10830875
2024-05-14,2024-06-27,FUTIDX,NIFTY,0.0,FUT,22325.0,22469.9,22267.0,22418.55,22418.55,65475,366291.11,4053275
2024-05-14,2024-07-25,FUTIDX,NIFTY,0.0,FUT,22470.35,22596.9,22419.0,22549.2,22549.2,5322,29945.81,280875
2024-05-14,2024-05-31,FUTIDX,NIFTYNXT50,0.0,FUT,64979.95,65440.0,64800.0,65360.45,65360.45,539,3511.36,7300
2024-05-14,2024-06-28,FUTIDX,NIFTYNXT50,0.0,FUT,65350.0,65797.95,65025.0,65713.15,65713.15,37,242.3,290
2024-05-14,2024-07-26,FUTIDX,NIFTYNXT50,0.0,FUT,0.0,0.0,0.0,66619.3,66265.25,0,0.0,30
2024-05-14,2024-05-30,FUTSTK,AARTIIND,0.0,FUT,673.5,675.35,654.5,657.0,657.0,2963,19594.19,11967000
2024-05-14,2024-06-27,FUTSTK,AARTIIND,0.0,FUT,678.2,680.8,659.0,661.25,661.25,592,3937.05,1849000
2024-05-14,2024-07-25,FUTSTK,AARTIIND,0.0,FUT,682.0,682.0,665.3,665.3,665.3,15,100.49,172000
2024-05-14,2024-05-30,FUTSTK,ABB,0.0,FUT,8044.7,8137.0,7935.0,8097.85,8097.85,10323,103835.5,1265125
2024-05-14,2024-06-27,FUTSTK,ABB,0.0,FUT,8069.0,8172.0,7978.75,8135.0,8135.0,926,9364.13,122250
2024-05-14,2024-07-25,FUTSTK,ABB,0.0,FUT,8085.0,8200.0,8020.0,8151.2,8151.2,33,335.17,11875
2024-05-14,2024-05-30,FUTSTK,ABBOTINDIA,0.0,FUT,27269.75,27357.8,26865.65,26910.7,26910.7,1556,8430.53,158460
2024-05-14,2024-06-27,FUTSTK,ABBOTINDIA,0.0,FUT,27400.0,27534.9,27082.95,27111.25,27111.25,115,628.26,5360
2024-05-14,2024-07-25,FUTSTK,ABBOTINDIA,0.0,FUT,27340.45,27340.45,27088.0,27088.0,27167.05,12,65.11,480
2024-05-14,2024-05-30,FUTSTK,ABCAPITAL,0.0,FUT,224.4,225.5,219.65,221.4,221.4,4440,53147.43,65502000
2024-05-14,2024-06-27,FUTSTK,ABCAPITAL,0.0,FUT,224.95,225.25,221.35,222.95,222.95,316,3807.5,4681800
2024-05-14,2024-07-25,FUTSTK,ABCAPITAL,0.0,FUT,226.3,226.3,223.0,224.55,223.5,21,254.2,502200
2024-05-14,2024-05-30,FUTSTK,ABFRL,0.0,FUT,255.8,262.25,253.5,259.85,259.85,3273,22001.04,36844600
2024-05-14,2024-06-27,FUTSTK,ABFRL,0.0,FUT,257.3,263.65,255.0,261.65,261.65,828,5608.59,2633800
2024-05-14,2024-07-25,FUTSTK,ABFRL,0.0,FUT,259.85,264.4,256.75,263.85,263.85,20,135.37,221000
2024-05-14,2024-05-30,FUTSTK,ACC,0.0,FUT,2378.0,2478.0,2378.0,2470.9,2470.9,5797,42457.19,5211900
2024-05-14,2024-06-27,FUTSTK,ACC,0.0,FUT,2393.25,2485.75,2393.2,2480.7,2480.7,722,5306.95,256500
2024-05-14,2024-07-25,FUTSTK,ACC,0.0,FUT,2424.9,2500.0,2424.9,2500.0,2499.25,24,177.28,17700
2024-05-14,2024-05-30,FUTSTK,ADANIENT,0.0,FUT,2892.95,3065.0,2889.85,3055.6,3055.6,17285,155649.05,13583100
2024-05-14,2024-06-27,FUTSTK,ADANIENT,0.0,FUT,2932.6,3082.65,2910.0,3071.9,3071.9,1640,14882.81,709800
2024-05-14,2024-07-25,FUTSTK,ADANIENT,0.0,FUT,2944.5,3100.0,2939.0,3099.0,3099.0,84,770.22,29700
2024-05-14,2024-05-30,FUTSTK,ADANIPORTS,0.0,FUT,1314.35,1347.3,1289.7,1337.75,1337.75,20715,109866.15,34109200
2024-05-14,2024-06-27,FUTSTK,ADANIPORTS,0.0,FUT,1315.9,1350.0,1294.2,1339.65,1339.65,2696,14372.96,2570400
2024-05-14,2024-07-25,FUTSTK,ADANIPORTS,0.0,FUT,1324.1,1359.35,1310.0,1350.05,1350.05,126,676.52,124800
2024-05-14,2024-05-30,FUTSTK,ALKEM,0.0,FUT,5269.95,5293.8,5104.1,5213.4,5213.4,3035,15792.92,1133700
2024-05-14,2024-06-27,FUTSTK,ALKEM,0.0,FUT,5269.65,5275.0,5135.05,5245.4,5245.4,108,563.12,6900
2024-05-14,2024-07-25,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,5100.0,5258.4,0,0.0,300
2024-05-14,2024-05-30,FUTSTK,AMBUJACEM,0.0,FUT,593.25,620.5,591.65,613.45,613.45,13213,72239.6,39827700
2024-05-14,2024-06-27,FUTSTK,AMBUJACEM,0.0,FUT,594.5,622.6,594.4,615.6,615.6,1162,6377.96,1427400
2024-05-14,2024-07-25,FUTSTK,AMBUJACEM,0.0,FUT,602.5,625.5,599.6,618.4,618.4,35,193.78,63900
2024-05-14,2024-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,5842.4,5912.9,5766.45,5878.5,5878.5,5617,41036.99,1976125
2024-05-14,2024-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,5898.15,5950.0,5810.05,5921.0,5921.0,390,2867.29,88500
2024-05-14,2024-07-25,FUTSTK,APOLLOHOSP,0.0,FUT,5918.0,5981.65,5862.25,5981.65,5947.8,17,125.73,8500
2024-05-14,2024-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,480.55,483.3,469.4,476.15,476.15,4778,38574.1,12816300
2024-05-14,2024-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,471.2,475.7,468.0,473.05,473.05,482,3861.43,1035300
2024-05-14,2024-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,465.0,471.25,465.0,467.55,481.05,19,151.18,149600
2024-05-14,2024-05-30,FUTSTK,ASHOKLEY,0.0,FUT,200.75,206.95,200.45,205.8,205.8,9599,97877.03,103210000
2024-05-14,2024-06-27,FUTSTK,ASHOKLEY,0.0,FUT,202.2,208.0,201.95,206.95,206.95,1115,11423.27,6825000
2024-05-14,2024-07-25,FUTSTK,ASHOKLEY,0.0,FUT,203.65,209.0,203.0,208.0,208.0,115,1183.85,1425000
2024-05-14,2024-05-30,FUTSTK,ASIANPAINT,0.0,FUT,2877.15,2898.85,2855.35,2879.0,2879.0,7794,44838.65,11861600
2024-05-14,2024-06-27,FUTSTK,ASIANPAINT,0.0,FUT,2873.55,2885.75,2844.1,2867.35,2867.35,1326,7602.12,1348600
