Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-08-28,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,8725.0,8855.0,8349.4,8747.2,8747.2,186167,400330.47,1418775
2013-08-28,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,8801.0,8889.0,8394.3,8787.7,8787.7,82427,178124.08,1891775
2013-08-28,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,8700.0,8930.1,8450.0,8825.05,8825.05,1250,2717.23,25675
2013-08-28,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,1899.35,0,0.0,0
2013-08-28,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,1915.5,0,0.0,0
2013-08-28,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,1936.95,0,0.0,0
2013-08-28,2013-08-29,FUTIDX,CNXIT,0.0,FUT,8039.95,8211.85,8039.95,8181.15,8181.15,200,813.08,37450
2013-08-28,2013-09-26,FUTIDX,CNXIT,0.0,FUT,7955.0,8148.05,7955.0,8117.75,8117.75,181,730.58,16100
2013-08-28,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7893.05,8339.8,0,0.0,0
2013-08-28,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2201.1,0,0.0,0
2013-08-28,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2219.8,0,0.0,0
2013-08-28,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2244.7,0,0.0,0
2013-08-28,2013-09-20,FUTIDX,DJIA,0.0,FUT,14735.0,14775.0,14735.0,14742.5,14742.5,477,1760.04,34800
2013-08-28,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15012.5,0,0.0,0
2013-08-28,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15145.0,0,0.0,0
2013-08-28,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15310.0,0,0.0,0
2013-08-28,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15750.0,0,0.0,0
2013-08-28,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16202.5,0,0.0,0
2013-08-28,2013-09-20,FUTIDX,FTSE100,0.0,FUT,6405.0,6405.0,6371.0,6400.0,6451.0,10,31.99,29700
2013-08-28,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6509.0,0,0.0,0
2013-08-28,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6566.0,0,0.0,0
2013-08-28,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6638.0,0,0.0,0
2013-08-28,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6828.0,0,0.0,0
2013-08-28,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7024.0,0,0.0,0
2013-08-28,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1840.4,1739.6,0,0.0,150
