Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-04,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,10293.9,10363.0,10201.65,10292.35,10292.35,5575,14351.45,125825
2008-01-04,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,10395.0,10395.0,10333.0,10333.0,10333.0,2,5.18,100
2008-01-04,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,10101.15,10428.9,0,0.0,50
2008-01-04,2008-01-31,FUTIDX,CNX100,0.0,FUT,6141.0,6278.0,6141.0,6278.0,6278.0,6,18.66,100
2008-01-04,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5900.0,6283.15,0,0.0,0
2008-01-04,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,6323.4,0,0.0,0
2008-01-04,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4640.0,4654.75,4580.0,4591.1,4591.1,405,932.85,143850
2008-01-04,2008-02-28,FUTIDX,CNXIT,0.0,FUT,4601.0,4601.0,4600.0,4600.0,4650.55,2,4.6,100
2008-01-04,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4760.5,4680.35,0,0.0,0
2008-01-04,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,13138.0,13260.0,13110.0,13164.7,13164.7,177,583.32,130600
2008-01-04,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,13234.55,0,0.0,0
2008-01-04,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11376.2,13319.4,0,0.0,0
2008-01-04,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,6196.3,6292.0,6196.3,6264.35,6264.35,13856,17327.64,102300
2008-01-04,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,6220.0,6285.0,6161.0,6262.4,6262.4,243,303.54,3620
2008-01-04,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,6499.0,6499.0,6190.0,6245.0,6245.0,19,23.81,440
2008-01-04,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3970.0,4018.0,3960.0,3980.2,3980.2,138,413.9,20475
2008-01-04,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,3941.1,3941.1,3941.1,3941.1,4016.85,1,2.95,75
2008-01-04,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,4042.65,0,0.0,0
2008-01-04,2008-01-31,FUTIDX,NIFTY,0.0,FUT,6205.0,6292.75,6203.1,6264.15,6264.15,363006,1135147.01,35520700
2008-01-04,2008-02-28,FUTIDX,NIFTY,0.0,FUT,6200.0,6287.0,6192.1,6261.65,6261.65,9677,30246.96,1143450
2008-01-04,2008-03-27,FUTIDX,NIFTY,0.0,FUT,6200.0,6275.0,6180.1,6250.65,6250.65,844,2632.53,62850
2008-01-04,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,87.45,0,0.0,0
2008-01-04,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,87.51,0,0.0,0
2008-01-04,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.54,0,0.0,0
2008-01-04,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.63,0,0.0,0
2008-01-04,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.71,0,0.0,0
2008-01-04,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.78,0,0.0,0
2008-01-04,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,46.14,0,0.0,0
2008-01-04,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,46.18,0,0.0,0
2008-01-04,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.19,0,0.0,0
2008-01-04,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.21,0,0.0,0
2008-01-04,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.22,0,0.0,0
2008-01-04,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.23,0,0.0,0
2008-01-04,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.03,0,0.0,0
2008-01-04,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.67,0,0.0,0
2008-01-04,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.27,0,0.0,0
2008-01-04,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.25,0,0.0,0
2008-01-04,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.27,0,0.0,0
2008-01-04,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,100.33,0,0.0,0
