Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-12-02,2002-12-26,FUTIDX,NIFTY,0.0,FUT,1053.5,1068.5,1047.05,1066.45,1066.45,10728.0,22703.04,2598600.0
2002-12-02,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1049.0,1069.0,1048.0,1066.25,1066.25,297.0,628.13,74200.0
2002-12-02,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1057.0,1070.0,1057.0,1069.2,1069.2,9.0,19.16,1600.0
2002-12-02,2002-12-26,FUTSTK,ACC,0.0,FUT,163.5,166.0,163.1,164.9,164.9,623.0,1541.09,1426500.0
2002-12-02,2003-01-30,FUTSTK,ACC,0.0,FUT,165.25,166.6,165.0,165.65,165.65,21.0,52.23,21000.0
2002-12-02,2003-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,165.15,166.85,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,483.5,494.9,481.0,482.9,482.9,299.0,1162.37,367200.0
2002-12-02,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,484.15,489.0,484.0,484.0,484.0,11.0,42.67,7200.0
2002-12-02,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,478.5,487.95,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,BHEL,0.0,FUT,165.9,168.3,165.5,166.8,166.8,500.0,1002.45,919200.0
2002-12-02,2003-01-30,FUTSTK,BHEL,0.0,FUT,168.1,168.1,168.0,168.0,167.65,2.0,4.03,13200.0
2002-12-02,2003-02-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,161.7,168.75,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,BPCL,0.0,FUT,194.0,207.65,193.0,202.7,202.7,5099.0,11311.37,3316500.0
2002-12-02,2003-01-30,FUTSTK,BPCL,0.0,FUT,197.35,207.45,197.35,203.85,203.85,60.0,133.91,42900.0
2002-12-02,2003-02-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,191.05,204.85,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,BSES,0.0,FUT,210.75,210.9,209.0,209.9,209.9,43.0,99.3,138600.0
2002-12-02,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,211.05,0.0,0.0,0.0
2002-12-02,2003-02-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,213.2,212.45,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,CIPLA,0.0,FUT,916.0,920.0,911.05,916.0,916.0,48.0,87.84,36200.0
2002-12-02,2003-01-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.35,925.0,0.0,0.0,0.0
2002-12-02,2003-02-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,936.2,931.15,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,598.0,631.8,595.25,625.65,625.65,4622.0,11343.21,690400.0
2002-12-02,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,604.95,618.0,603.0,618.0,630.35,10.0,24.43,3200.0
2002-12-02,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,609.4,609.4,609.4,609.4,634.55,1.0,2.43,400.0
2002-12-02,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,768.05,791.0,768.05,788.25,788.25,344.0,1070.16,328800.0
2002-12-02,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,775.0,785.35,775.0,785.35,785.35,5.0,15.62,800.0
2002-12-02,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,774.8,799.15,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,GRASIM,0.0,FUT,289.0,295.5,287.0,293.95,293.95,301.0,612.3,661500.0
2002-12-02,2003-01-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,292.0,295.35,0.0,0.0,9800.0
2002-12-02,2003-02-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,296.5,297.35,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,166.05,173.4,166.0,172.35,172.35,339.0,632.97,397100.0
2002-12-02,2003-01-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,166.0,173.4,0.0,0.0,1100.0
2002-12-02,2003-02-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,166.75,174.6,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,HDFC,0.0,FUT,687.0,687.0,670.0,675.55,675.55,30.0,61.12,18300.0
2002-12-02,2003-01-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,678.0,686.3,0.0,0.0,1500.0
2002-12-02,2003-02-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,699.1,690.85,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,541.5,544.0,541.0,542.15,542.15,50.0,81.37,126600.0
2002-12-02,2003-01-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,546.9,546.95,0.0,0.0,1200.0
2002-12-02,2003-02-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,548.15,550.6,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,HINDLEVER,0.0,FUT,173.95,175.1,173.0,174.5,174.5,1106.0,1927.57,2517000.0
2002-12-02,2003-01-30,FUTSTK,HINDLEVER,0.0,FUT,173.45,175.0,173.05,174.4,174.4,71.0,123.65,249000.0
2002-12-02,2003-02-27,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,175.25,177.05,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,HINDPETRO,0.0,FUT,222.0,239.7,220.05,233.75,233.75,6577.0,19682.33,3552900.0
2002-12-02,2003-01-30,FUTSTK,HINDPETRO,0.0,FUT,223.1,239.9,221.95,235.6,235.6,55.0,166.21,29900.0
2002-12-02,2003-02-27,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,213.95,236.4,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,INFOSYSTCH,0.0,FUT,4571.0,4675.0,4552.1,4657.7,4657.7,6042.0,27904.24,364700.0
2002-12-02,2003-01-30,FUTSTK,INFOSYSTCH,0.0,FUT,4575.0,4632.0,4575.0,4631.0,4711.55,42.0,193.96,4400.0
2002-12-02,2003-02-27,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,4642.05,4742.9,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,ITC,0.0,FUT,638.0,655.95,638.0,653.85,653.85,1249.0,2438.02,509400.0
2002-12-02,2003-01-30,FUTSTK,ITC,0.0,FUT,648.0,657.9,648.0,657.9,659.3,2.0,3.91,2400.0
2002-12-02,2003-02-27,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,651.9,663.7,0.0,0.0,0.0
2002-12-02,2002-12-26,FUTSTK,L&T,0.0,FUT,207.0,208.0,204.65,205.9,205.9,1322.0,2730.8,1814000.0
2002-12-02,2003-01-30,FUTSTK,L&T,0.0,FUT,208.1,208.1,206.5,207.1,207.1,16.0,33.13,17000.0
