Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-26,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8327.9,8434.0,8280.35,8385.3,8385.3,51573,108042.76,1104000
2011-12-26,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8299.9,8405.0,8274.9,8364.35,8364.35,16132,33704.42,900475
2011-12-26,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8274.65,8383.55,8274.65,8350.2,8350.2,118,246.09,21775
2011-12-26,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2183.0,2183.0,2124.0,2160.0,2160.0,4,8.62,4200
2011-12-26,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,2209.0,2209.0,2200.0,2200.0,2200.0,7,15.45,100
2011-12-26,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2200.75,0,0.0,0
2011-12-26,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6084.0,6218.0,6078.0,6212.4,6212.4,163,502.58,14650
2011-12-26,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6135.0,6239.9,6135.0,6234.05,6234.05,79,244.58,6000
2011-12-26,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6302.9,0,0.0,0
2011-12-26,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.0,2696.6,0,0.0,975
2011-12-26,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,2829.0,2829.0,2829.0,2829.0,2716.3,8,16.97,0
2011-12-26,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2738.1,0,0.0,0
2011-12-26,2012-01-20,FUTIDX,DJIA,0.0,FUT,12205.0,12225.0,12150.0,12210.0,12210.0,2555,7795.14,173350
2011-12-26,2012-02-17,FUTIDX,DJIA,0.0,FUT,12155.0,12157.5,12152.5,12152.5,12475.0,4,12.15,100
2011-12-26,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12570.0,0,0.0,0
