Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-20,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9255.6,9538.9,9251.55,9490.8,9490.8,101275,238133.06,1774925
2012-01-20,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,9226.15,9535.0,9226.15,9483.3,9483.3,24558,57658.7,791000
2012-01-20,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,9252.0,9544.6,9245.0,9479.25,9479.25,299,703.46,5200
2012-01-20,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2450.0,2470.15,0,0.0,100
2012-01-20,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2510.0,2489.45,0,0.0,1000
2012-01-20,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2512.9,0,0.0,0
2012-01-20,2012-01-25,FUTIDX,CNXIT,0.0,FUT,5906.5,5959.0,5886.5,5900.55,5900.55,205,606.65,16500
2012-01-20,2012-02-23,FUTIDX,CNXIT,0.0,FUT,5975.0,6000.0,5935.0,5953.25,5953.25,119,354.7,5500
2012-01-20,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5695.25,6007.9,0,0.0,50
2012-01-20,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2879.0,2886.35,0,0.0,75
2012-01-20,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2908.9,0,0.0,0
2012-01-20,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2936.3,0,0.0,0
2012-01-20,2012-01-20,FUTIDX,DJIA,0.0,FUT,12587.5,12630.0,12587.5,12595.0,12645.7,4294,13534.95,165325
2012-01-20,2012-02-17,FUTIDX,DJIA,0.0,FUT,12427.5,12592.5,12427.5,12545.0,12545.0,4489,14098.83,156250
