Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-11-16,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11560.0,11580.0,11324.4,11360.05,11360.05,76143,218286.41,1156925
2012-11-16,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11621.9,11634.6,11386.0,11422.0,11422.0,2800,8054.55,93875
2012-11-16,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11658.0,11666.0,11430.0,11472.65,11472.65,378,1090.96,14450
2012-11-16,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2511.4,0,0.0,0
2012-11-16,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2528.3,0,0.0,100
2012-11-16,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2549.4,0,0.0,0
2012-11-16,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6019.95,6127.0,6000.35,6039.25,6039.25,166,503.52,12500
2012-11-16,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6124.95,6140.0,6025.05,6061.6,6061.6,7,21.33,600
2012-11-16,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6140.25,0,0.0,0
2012-11-16,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2844.1,0,0.0,0
2012-11-16,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2863.25,0,0.0,0
2012-11-16,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2887.1,0,0.0,0
2012-11-16,2012-11-16,FUTIDX,DJIA,0.0,FUT,12550.0,12565.0,12505.0,12515.0,12535.32,1107,3469.66,9050
2012-11-16,2012-12-21,FUTIDX,DJIA,0.0,FUT,12540.0,12555.0,12490.0,12500.0,12500.0,1977,6192.83,71075
