Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-28,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,9180.0,9249.9,8960.0,9006.25,9006.25,1905,8693.25,72250
2007-11-28,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9210.0,9298.0,9002.0,9045.5,9045.5,631,2896.7,72400
2007-11-28,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9548.9,9104.3,0,0.0,150
2007-11-28,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5487.0,5514.25,0,0.0,300
2007-11-28,2007-12-27,FUTIDX,CNX100,0.0,FUT,5360.1,5384.1,5360.1,5384.1,5547.05,2,5.37,100
2007-11-28,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5595.05,0,0.0,0
2007-11-28,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4429.0,4429.0,4308.0,4334.7,4334.7,2012,4395.46,59300
2007-11-28,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4400.0,4444.0,4275.0,4290.3,4290.3,1712,3722.45,86300
2007-11-28,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4376.55,0,0.0,0
2007-11-28,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,11375.0,11471.8,11165.0,11216.2,11216.2,3649,10375.22,37000
2007-11-28,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,11380.0,11490.0,11105.0,11181.75,11181.75,3451,9782.8,107700
2007-11-28,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,11303.75,0,0.0,0
2007-11-28,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3300.0,3339.0,3256.0,3262.35,3262.35,24,59.41,19275
2007-11-28,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3360.1,3360.1,3311.0,3328.0,3328.0,9,22.54,1125
2007-11-28,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3456.75,3305.05,0,0.0,75
2007-11-28,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5756.6,5757.4,5611.3,5635.2,5635.2,487814,1390045.1,11424700
2007-11-28,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5775.0,5775.0,5590.0,5613.75,5613.75,320700,911387.08,25122300
2007-11-28,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5740.0,5740.0,5580.15,5608.05,5608.05,898,2538.73,389150
2007-11-28,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.49,0,0.0,0
2007-11-28,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.45,0,0.0,0
2007-11-28,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.52,0,0.0,0
2007-11-28,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.55,0,0.0,0
2007-11-28,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.59,0,0.0,0
2007-11-28,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.63,0,0.0,0
2007-11-28,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.38,0,0.0,0
2007-11-28,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.35,0,0.0,0
2007-11-28,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.36,0,0.0,0
2007-11-28,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.37,0,0.0,0
2007-11-28,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.34,0,0.0,0
2007-11-28,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.31,0,0.0,0
2007-11-28,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,91.8,0,0.0,0
2007-11-28,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,92.39,0,0.0,0
2007-11-28,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.23,0,0.0,0
2007-11-28,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.51,0,0.0,0
2007-11-28,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.62,0,0.0,0
2007-11-28,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.76,0,0.0,0
2007-11-28,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,137.0,138.0,135.4,135.9,135.9,1137,2104.74,1783350
2007-11-28,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,138.1,139.35,137.0,137.25,137.25,1189,2219.01,3180600
2007-11-28,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,141.05,141.05,141.05,141.05,137.9,1,1.9,13500
2007-11-28,2007-11-29,FUTSTK,ABAN,0.0,FUT,4774.0,4778.0,4576.1,4609.9,4609.9,779,7342.46,272800
