Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-27,2025-01-30,OPTSTK,UNITDSPR,1280.0,PE,0.0,0.0,0.0,17.95,2.15,0,0.0,0
2024-11-27,2024-12-26,OPTSTK,UNITDSPR,1760.0,CE,0.1,0.1,0.1,0.1,0.7,1,616035.0,350
2024-11-27,2024-11-28,FUTSTK,UNITDSPR,,,1510.85,1529.7,1501.3,1516.7,1516.7,13857,7323496950.0,1216950
2024-11-27,2024-11-28,OPTSTK,UNITDSPR,1540.0,CE,3.35,4.45,0.7,1.6,1.6,2940,1586200857.5,122500
2024-11-27,2024-11-28,OPTSTK,UNITDSPR,1660.0,PE,0.0,0.0,0.0,79.15,143.95,0,0.0,0
2024-11-27,2025-01-30,OPTSTK,UNITDSPR,1400.0,PE,0.0,0.0,0.0,51.35,14.9,0,0.0,0
2024-11-27,2024-11-28,OPTSTK,UNITDSPR,1240.0,CE,0.0,0.0,0.0,243.65,276.0,0,0.0,0
2024-11-27,2024-11-28,OPTSTK,UNITDSPR,1400.0,CE,102.0,115.0,102.0,115.0,116.0,4,2111305.0,50750
2024-11-27,2024-11-28,OPTSTK,UNITDSPR,1440.0,PE,1.25,1.6,0.65,1.05,1.05,408,205787627.5,80500
2024-11-27,2024-11-28,OPTSTK,UNITDSPR,1560.0,PE,50.0,56.0,50.0,52.0,44.05,24,13547870.0,5250
2024-11-27,2024-11-28,OPTSTK,UNITDSPR,1380.0,CE,0.0,0.0,0.0,112.5,136.0,0,0.0,10150
2024-11-27,2024-11-28,OPTSTK,UNITDSPR,1700.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,350
2024-11-27,2024-11-28,OPTSTK,UNITDSPR,1420.0,CE,97.0,97.75,97.0,97.5,97.5,3,1593357.5,17150
2024-11-27,2024-12-26,OPTSTK,UNITDSPR,1580.0,CE,15.8,17.65,14.1,15.0,20.05,17,9494537.5,11550
2024-11-27,2024-12-26,OPTSTK,UNITDSPR,1480.0,CE,62.5,64.3,62.5,63.9,63.9,7,3780105.0,2100
2024-11-27,2024-12-26,OPTSTK,UNITDSPR,1420.0,CE,0.0,0.0,0.0,90.9,111.2,0,0.0,0
2024-11-27,2024-11-28,OPTSTK,UNITDSPR,1620.0,CE,0.0,0.0,0.0,0.55,0.05,0,0.0,2450
