Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-04,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10675.0,10978.0,10656.95,10962.85,10962.85,123785,336032.43,1605925
2014-03-04,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10749.0,11038.0,10739.0,11021.15,11021.15,4613,12622.18,94925
2014-03-04,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,10800.6,11088.9,10800.6,11062.4,11062.4,1561,4304.39,33350
2014-03-04,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2180.0,2339.9,0,0.0,200
2014-03-04,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2358.95,0,0.0,0
2014-03-04,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2381.55,0,0.0,0
2014-03-04,2014-03-27,FUTIDX,CNXIT,0.0,FUT,10224.0,10298.95,10201.15,10247.85,10247.85,374,1917.92,56600
2014-03-04,2014-04-24,FUTIDX,CNXIT,0.0,FUT,10250.0,10300.0,10250.0,10300.0,10339.3,9,46.24,1200
2014-03-04,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10451.1,10438.45,0,0.0,0
2014-03-04,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2585.5,0,0.0,0
2014-03-04,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2606.55,0,0.0,0
2014-03-04,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2631.55,0,0.0,0
2014-03-04,2014-03-21,FUTIDX,DJIA,0.0,FUT,16160.0,16280.0,16160.0,16257.5,16257.5,759,3081.99,42175
2014-03-04,2014-04-17,FUTIDX,DJIA,0.0,FUT,16200.0,16200.0,16200.0,16200.0,16365.0,1,4.05,25
2014-03-04,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16492.5,16495.0,0,0.0,0
2014-03-04,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16652.5,0,0.0,0
2014-03-04,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17070.0,0,0.0,0
2014-03-04,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17500.0,0,0.0,0
2014-03-04,2014-03-21,FUTIDX,FTSE100,0.0,FUT,6725.0,6799.0,6725.0,6770.0,6738.0,44,148.17,4550
2014-03-04,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6790.0,0,0.0,0
2014-03-04,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6844.0,0,0.0,0
2014-03-04,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6909.0,0,0.0,0
2014-03-04,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7083.0,0,0.0,0
2014-03-04,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7261.0,0,0.0,0
2014-03-04,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2140.05,2140.05,2140.05,2140.05,2140.05,1,3.21,150
2014-03-04,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2222.95,0,0.0,0
2014-03-04,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2244.25,0,0.0,0
2014-03-04,2014-03-27,FUTIDX,NIFTY,0.0,FUT,5620.0,6339.4,5620.0,6333.85,6333.85,241140,759989.13,14537850
2014-03-04,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6278.35,6375.7,6274.7,6371.05,6371.05,9880,31337.37,1309250
2014-03-04,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6315.0,6403.0,6310.45,6398.25,6398.25,3779,12042.15,143500
2014-03-04,2014-03-21,FUTIDX,S&P500,0.0,FUT,1844.5,1859.0,1843.25,1854.0,1854.0,216,1001.04,242500
2014-03-04,2014-04-17,FUTIDX,S&P500,0.0,FUT,1847.0,1847.0,1847.0,1847.0,1868.0,4,18.47,1000
2014-03-04,2014-05-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1880.75,1883.0,0,0.0,0
2014-03-04,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1901.0,0,0.0,0
2014-03-04,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1948.75,0,0.0,0
2014-03-04,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1997.75,0,0.0,0
2014-03-04,2014-03-04,FUTIVX,INDIAVIX,0.0,FUT,1535.5,1535.5,1436.0,1439.75,1439.25,1354,14859.04,116250
2014-03-04,2014-03-11,FUTIVX,INDIAVIX,0.0,FUT,1571.25,1571.25,1508.5,1510.75,1510.75,327,3749.27,84750
2014-03-04,2014-03-18,FUTIVX,INDIAVIX,0.0,FUT,1615.0,1622.0,1569.0,1571.25,1571.25,90,1069.77,62250
2014-03-04,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1059.0,1090.0,1055.3,1083.5,1083.5,549,1479.09,582000
2014-03-04,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,1085.0,1085.0,1085.0,1085.0,1090.6,1,2.71,3500
2014-03-04,2014-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1113.65,1101.05,0,0.0,0
2014-03-04,2014-03-27,FUTSTK,ACC,0.0,FUT,1087.1,1122.2,1084.85,1118.2,1118.2,1332,3685.88,935000
2014-03-04,2014-04-24,FUTSTK,ACC,0.0,FUT,1100.2,1127.0,1100.2,1125.0,1125.0,7,19.42,4000
2014-03-04,2014-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1117.45,1160.25,0,0.0,0
2014-03-04,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,266.75,269.85,264.45,269.05,269.05,3894,20829.68,5064000
2014-03-04,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,268.4,271.0,266.4,270.5,270.5,84,453.04,136000
2014-03-04,2014-05-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,254.4,274.05,0,0.0,0
2014-03-04,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,173.7,178.0,172.05,176.85,176.85,2228,7801.54,4374000
2014-03-04,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,174.95,177.0,174.1,177.0,177.95,4,14.0,18000
2014-03-04,2014-05-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,164.7,179.65,0,0.0,0
2014-03-04,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,36.6,36.6,34.85,35.9,35.9,1259,3600.25,22752000
2014-03-04,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,36.5,36.5,35.3,36.15,36.15,23,66.12,152000
2014-03-04,2014-05-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,37.15,36.6,0,0.0,0
2014-03-04,2014-03-27,FUTSTK,ALBK,0.0,FUT,75.6,78.4,75.1,78.05,78.05,1109,3425.74,7172000
2014-03-04,2014-04-24,FUTSTK,ALBK,0.0,FUT,76.1,78.5,76.05,78.5,78.5,25,77.56,144000
2014-03-04,2014-05-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,75.5,79.25,0,0.0,8000
2014-03-04,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,167.65,170.6,167.15,169.7,169.7,1166,3943.28,9058000
2014-03-04,2014-04-24,FUTSTK,AMBUJACEM,0.0,FUT,169.2,170.6,169.2,170.7,170.7,7,23.74,50000
2014-03-04,2014-05-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,170.05,172.35,0,0.0,0
2014-03-04,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,56.0,57.15,55.8,56.95,56.95,703,1592.04,4968000
2014-03-04,2014-04-24,FUTSTK,ANDHRABANK,0.0,FUT,57.1,57.1,57.1,57.1,57.3,1,2.28,32000
2014-03-04,2014-05-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,57.05,57.85,0,0.0,0
2014-03-04,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,911.4,912.8,902.0,907.0,907.0,198,448.78,137500
2014-03-04,2014-04-24,FUTSTK,APOLLOHOSP,0.0,FUT,916.6,916.6,916.6,916.6,912.15,2,4.58,500
2014-03-04,2014-05-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,931.1,920.9,0,0.0,0
2014-03-04,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,129.0,133.3,128.3,132.7,132.7,3131,16470.39,18640000
2014-03-04,2014-04-24,FUTSTK,APOLLOTYRE,0.0,FUT,129.25,133.9,129.0,133.4,133.4,26,137.27,188000
2014-03-04,2014-05-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,132.15,135.1,0,0.0,0
2014-03-04,2014-03-27,FUTSTK,ARVIND,0.0,FUT,156.15,158.65,154.9,158.0,158.0,2707,17068.45,10520000
2014-03-04,2014-04-24,FUTSTK,ARVIND,0.0,FUT,158.5,159.1,157.95,158.55,158.55,13,82.4,92000
2014-03-04,2014-05-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,158.1,160.7,0,0.0,0
2014-03-04,2014-03-27,FUTSTK,ASHOKLEY,0.0,FUT,15.6,15.95,15.45,15.75,15.75,559,1318.74,38550000
2014-03-04,2014-04-24,FUTSTK,ASHOKLEY,0.0,FUT,15.65,16.0,15.65,15.85,15.85,11,26.07,465000
2014-03-04,2014-05-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,16.1,16.0,0,0.0,0
2014-03-04,2014-03-27,FUTSTK,ASIANPAINT,0.0,FUT,475.05,480.7,475.05,479.45,479.45,2312,5531.0,3104000
2014-03-04,2014-04-24,FUTSTK,ASIANPAINT,0.0,FUT,480.7,483.45,480.05,482.45,482.45,23,55.41,33000
2014-03-04,2014-05-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,488.85,486.9,0,0.0,0
2014-03-04,2014-03-27,FUTSTK,AUROPHARMA,0.0,FUT,532.25,535.0,525.7,530.4,530.4,4323,45887.4,12550000
2014-03-04,2014-04-24,FUTSTK,AUROPHARMA,0.0,FUT,535.05,538.0,529.6,534.1,534.1,39,416.28,114000
2014-03-04,2014-05-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,538.55,540.0,0,0.0,8000
2014-03-04,2014-03-27,FUTSTK,AXISBANK,0.0,FUT,1250.65,1304.0,1250.65,1295.25,1295.25,21579,69331.87,5650750
2014-03-04,2014-04-24,FUTSTK,AXISBANK,0.0,FUT,1257.15,1305.95,1257.0,1298.7,1298.7,337,1085.57,104500
2014-03-04,2014-05-29,FUTSTK,AXISBANK,0.0,FUT,1258.0,1300.0,1258.0,1300.0,1324.25,2,6.39,1250
2014-03-04,2014-03-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1918.15,1940.9,1894.0,1935.65,1935.65,2241,5378.14,955000
